5.554292789552599530e-01 1.571090417269876305e+00 2.293037480468381073e+00 1.569165414604739350e+00 1.112804174657067158e+00 7.132337981487962830e-01 1.223585544295336530e-01 4.268317679444289525e-01 2.177116262641372313e-01 1.381641797816366701e-01 -6.457476701208082759e-02 3.777679269933932882e-01 1.165583090727531079e+00 7.061203269917324388e-01 8.168303391441100736e-01 1.750916172707355223e+00
1.252234106286165938e+00 1.070313473361916401e+00 1.771696778725020183e+00 1.556978039921150359e+00 5.286835901953887973e-01 1.039288218607509418e+00 1.694051065952494328e-01 -2.246971226781361297e-01 5.184502903086485315e-01 5.492377477943667374e-01 1.218770745312262482e+00 9.966102983528606352e-01 1.011119833321895367e+00 7.620536606007461966e-01 9.625110446345881421e-01 1.598037009964858868e+00
1.714606012645457644e+00 1.563226076500256134e+00 1.583297740593035297e+00 1.355719220627705113e+00 1.010668138072011280e+00 4.373366282408681083e-01 -4.224815891173088200e-01 -4.152834536740118709e-01 7.543871252672774697e-01 8.301991331418766551e-01 4.760005022647694761e-01 -3.548166900069095742e-01 5.892088975879568036e-01 8.624661361543193294e-01 8.131274269005561717e-01 1.699747405790484889e+00
8.517693531454827438e-01 1.056217842108839289e+00 1.265628423503549982e+00 6.857714168862265591e-01 1.931637417988570082e-01 4.144587296289828915e-01 -6.431477903987345424e-02 -1.189019158374119201e+00 -6.312795624796485594e-02 1.789957402468574932e+00 7.515727359764597937e-01 -1.413575070212812479e-01 7.232119671118930615e-01 4.131319154607614452e-01 5.030953152561596919e-01 6.842525962688875696e-01
1.085142225758294998e+00 1.262954007623761754e+00 6.014389299000760802e-01 7.968818047500244584e-01 -4.197492872403655317e-01 -6.151798687451768277e-01 -5.604007813126067328e-01 -3.305981857488268782e-01 3.226296616010609353e-01 6.209830009887264968e-01 4.855083118054663305e-01 8.048159982524497602e-01 7.109707268382723377e-01 9.635288371090835469e-01 -4.094346468497552238e-01 5.365385470608537988e-01
3.584768159956125966e-01 -2.682156095931132953e-02 -6.143607933206886029e-01 -3.381079853684251235e-01 -6.943532178025147994e-01 -5.721727896312817085e-01 -3.533122354429105716e-01 6.746503220696389302e-01 -8.009555299032757036e-02 4.882418842626942701e-01 7.386338068899958031e-01 9.842101303617006858e-01 7.988518525469652243e-01 8.005053759609835895e-01 5.271022324701614137e-01 1.146427798567125622e+00
-3.949886980147370719e-01 2.248218228351019365e-01 -5.636128701171710942e-01 -2.570741961521634256e-01 1.237714129672447261e-02 5.846610811725448942e-01 -8.338460832257682531e-02 -5.069242088822856207e-01 1.791080584419747490e-01 7.358762043096677141e-01 9.520837287794493564e-01 8.270003317205839588e-01 1.358910358157852105e+00 1.080920608924736959e+00 1.001635356280108802e+00 9.723654370857373053e-01
1.602298150169102486e-01 -6.375646416728995847e-02 -1.185813736328475282e-01 1.001338328255906740e+00 3.093281821843915647e-01 7.906463618355223932e-01 -1.342556488960678328e-02 -3.584484327574278010e-04 -1.138509439120548722e-01 1.461248356060883546e-01 8.455446485451696415e-01 8.430645445527951143e-01 1.142892140237085907e-01 5.481182322009466867e-01 3.009241628213131167e-02 7.491575471223504978e-01
-2.986126921298623005e-01 -2.127889114324802711e-01 -4.126074181050286560e-01 1.959049370631114062e-01 7.794784044550585600e-01 4.566975684710989913e-01 -7.845227961150395002e-01 -1.710084154681437707e-01 5.673375642670003272e-02 5.121599994457947114e-01 4.329126517248084172e-01 -2.165762722698063858e-01 5.142693378778613322e-01 -4.792282638817245699e-01 1.962490184346857847e-01 1.617127993335795433e-01
3.415984546389637666e-01 2.220358823694323080e-01 6.653122227806888001e-01 -1.056545860211517973e-01 1.484170992871150230e-01 1.288796123054579135e-01 -1.080676170323068508e+00 -3.038395523180337787e-01 4.073108952564561402e-01 9.193651622131836509e-01 -4.284859372245355957e-01 3.865716118244716393e-02 -4.855586828537246102e-01 -2.086975737652576601e-01 9.900218335119490565e-01 3.833133977342997323e-01
2.719485450547087235e-01 -1.038080347075401311e-01 3.758389513755406863e-01 1.026856882726010056e+00 1.053743865727621021e+00 3.341100511753270497e-01 -4.786315094333458697e-01 1.036611142807785546e+00 1.196055197870103282e+00 1.267696067373465629e+00 5.191401905565078412e-01 1.328926988610647786e-01 -7.574827191579999175e-01 7.318096634848699766e-01 9.224010290122752753e-01 1.320629377296353768e+00
1.733523818135977557e+00 1.117772562251609703e+00 3.535480799153521980e-01 5.415915173153030837e-01 3.889716400091171589e-01 9.122385170679049582e-02 -4.225167717410230894e-01 1.046890845024676997e+00 5.445703189988672088e-01 1.234062504739018795e+00 3.678365740931042738e-01 2.978650090492190872e-01 1.093658438229062752e-01 6.538181032067742482e-01 3.685433646157051935e-01 2.485501016987184730e+00
2.488382398194882494e+00 1.096418881483213204e+00 1.214401299420849512e+00 6.754348840771752238e-01 5.876193593104869217e-01 -3.743752500843219311e-01 3.294105868671398651e-02 5.631052452395418628e-01 3.241828879024694077e-01 1.280488063742090121e-01 1.793625324923284470e-01 -1.055995887359427454e-01 -9.875807913671940524e-03 6.220527441628862508e-01 1.292036809109873285e+00 1.738750921766457846e+00
1.643682564442695337e+00 1.375234782667206446e+00 1.785235275359633444e+00 9.960459678184312438e-01 7.541350120877808871e-01 1.268379137088685438e+00 -2.403179637962874482e-01 1.401514186459615008e+00 3.672249043048855799e-01 9.970587581548925327e-01 1.492925505411873743e+00 1.357194534535912211e+00 1.391860248319035431e+00 1.388629135541179505e+00 1.167447520243689585e+00 2.663631166929395278e+00
1.284218918045604507e+00 2.055514733954625139e+00 1.231677183751958005e+00 8.692258169614648367e-01 9.383897224164599038e-01 6.407050051629330500e-01 2.078619023410493982e-01 7.406529207318192087e-01 7.156532256091115984e-01 2.174643332214569180e-01 1.173663279468199150e+00 1.718630147360197480e+00 1.330951320788611447e+00 2.171161447697947278e+00 2.372910762029091902e+00 1.899343041554301337e+00
8.550416950060248933e-01 1.574114142380064862e+00 2.685672205739505269e+00 1.501283732156524664e+00 7.244647636015368874e-01 6.654656941109281520e-01 -5.473033955456542143e-01 -2.358502730990726381e-01 -7.343011808112014371e-01 -2.708799483682055032e-01 7.686191399297477300e-01 1.171223695654571850e+00 2.428344663273035220e+00 2.370765512462978286e+00 9.557321613858902332e-01 1.522088177667348941e+00
