-1.343518908237348652e+00 -1.557044084700456521e+00 -1.663325793930953811e+00 -1.394788647740766052e+00 -1.707790227450060261e+00 -1.036072372780294737e+00 -1.173801096404476718e+00 -1.737672026482693255e+00 -1.185360919350355369e+00 -6.329185992231211033e-01 -5.736881331910157478e-01 -1.364052173245760669e+00 -1.491922882152848517e+00 -1.194575821978625996e+00 -1.600610762803946319e+00 -1.427155730722343918e+00
-1.620394917858818840e+00 -2.313786648584800876e+00 -1.814883310948534056e+00 -1.084607088828463128e+00 -1.255127040360291657e+00 -7.598462811293169583e-01 -8.561423722900387556e-01 -1.018434816959218336e+00 -7.202826321972689572e-01 -6.675300852592956913e-01 -8.718473077352957290e-01 -1.703488685689675597e+00 -8.920847892036453120e-01 -1.453796190136331878e+00 -1.141685506450879961e+00 -1.157653840926380351e+00
-1.830989874286324870e+00 -1.579141651753562803e+00 -6.269997757378306114e-01 -7.977598044452537396e-01 -1.132273477503496162e+00 -9.390770728916322252e-01 -6.087638125343645124e-01 -1.361414591664464879e+00 -6.195441983526894791e-01 -1.332917074940993540e+00 -1.220719145796788752e+00 -1.140785451929392957e+00 -1.006888184339684633e+00 -1.268729952550043505e+00 -7.339495068377314135e-01 -9.727425073472225625e-01
-9.147346424993767489e-01 -7.300781912168138321e-01 -7.091850168637320317e-01 -6.015373172309476102e-01 -4.943090157064859991e-01 -6.195687311735282865e-01 -7.763847907069292287e-01 -1.206229966193129721e+00 -7.762012131201309062e-01 -1.324299560245117968e+00 -8.570047569890231198e-01 -1.177572796788413756e+00 -6.744090047176568570e-01 -9.384180884700797920e-01 -1.812573343439742413e+00 -1.556324005555130841e+00
-8.255616962056328001e-01 -8.863017945424205291e-01 -1.002058365822247277e+00 -2.405100592144486238e-01 -6.081136148650412299e-01 -8.706551651244849310e-01 -5.088197641448156672e-01 -1.208269104693034723e+00 -1.074639907354612900e+00 -1.145803543252883472e+00 -1.063964904064610861e+00 -1.153645099858400025e+00 -5.766678978143812140e-01 -1.113367813289298791e+00 -4.683547262281678170e-01 -9.089676455944785127e-01
-8.861045458556773280e-01 -1.166956398974186238e+00 -9.360554719296292348e-01 -5.677092712530030783e-01 -5.138323676331941758e-01 -1.159996861618251662e+00 -8.954259100962321805e-01 -9.518803110896469910e-01 -1.057427741333892390e+00 -9.990325361119755110e-01 -7.198567092762793163e-01 -9.746747995643796347e-01 -8.149567497751132317e-01 -8.780722251195804962e-01 -6.500032773584131229e-01 -8.746754417654794000e-01
-9.351547189086086842e-01 -9.547990220147744012e-01 -1.420531591995036091e+00 -1.555585627592691145e+00 -1.266573171348319926e+00 -1.638371932114527363e+00 -1.127245960933635605e+00 -9.547681262800170598e-01 -9.010380960975294951e-01 -3.368459948911908253e-01 -9.333922365495258555e-01 -7.515152884957723156e-01 -8.076112357103731876e-01 -7.469583160823758394e-01 -3.689953167287148283e-01 -6.558002000769487250e-01
-1.504980993311851645e+00 -7.555167680988519319e-01 -1.287156255123474535e+00 -1.676659693089173953e+00 -1.296223172759814135e+00 -1.503963119985682440e+00 -1.349392442321039054e+00 -6.457574258706768600e-01 -1.188357153262976196e+00 -6.078212538165275181e-01 -4.486391276040080367e-01 -5.728155915414511190e-01 -4.896576349741278977e-01 -1.539197406330537587e+00 -6.123979825778821384e-01 -1.095590999899052731e+00
-1.398613190079203150e+00 -1.377706136084535737e+00 -1.076703749663917575e+00 -1.159425565489183629e+00 -4.150084858156326550e-01 -7.611544304589000776e-01 -1.043612213232846031e+00 -7.063579922019841417e-01 -1.394786866568813455e+00 -1.724974635815353263e+00 -9.159884101726550876e-01 -6.615427216441603919e-01 -9.482984718678022507e-01 -1.379781832665905261e+00 -6.771275103343596946e-01 -3.455000813534018778e-01
-1.225769114161096240e+00 -6.879672207510761917e-01 -7.192543071722142800e-01 -4.785817034206972242e-01 -8.583923779545937771e-01 -9.356346106119884931e-01 -6.351360792956388668e-01 -6.997591595162110378e-01 -1.609326025955096995e+00 -6.611785060146876392e-01 -1.197620960098338960e+00 -1.511005387860245630e+00 -7.897645948416365247e-01 -6.974615993311549245e-01 -7.105841031541278996e-01 -1.097080704629723735e+00
-1.079778005128761986e+00 -3.801822506107557231e-01 -4.715565153664573739e-01 -1.260455166835475725e-02 -1.186278758399689215e+00 -1.377541722508321298e+00 -1.278241692865226264e+00 -9.244542004287318315e-01 -7.359740798439198262e-01 -1.398176040776826001e+00 -1.092906715069582146e+00 -1.377004238379277545e+00 -5.765494013966300235e-01 -1.032846917941968146e+00 -1.130514442399436215e+00 -6.275308712660406796e-01
-1.216591309701372747e+00 -7.549518346498513832e-01 -7.720278012718855276e-01 -1.050414110392876355e+00 -1.001506486257821349e+00 -1.324093990507882124e+00 -1.461532606016487268e+00 -2.153299519607626333e+00 -1.821372701855856535e+00 -1.560079194087712340e+00 -1.250330380458458013e+00 -1.709700222112739532e+00 -1.844845910553331247e+00 -1.808738368461062507e+00 -2.114065752339440607e+00 -1.382987453939408029e+00
-1.228427425536623874e+00 -9.327268102004511452e-02 -9.453967171319740403e-01 -9.131827360710034203e-01 -7.732040253200561652e-01 -9.190825437959750932e-01 -1.541664230607399766e+00 -1.507040134897930317e+00 -1.406806051937436575e+00 -1.391490206554572673e+00 -1.294732561893079614e+00 -1.611453456316201738e+00 -1.029371699729531464e+00 -1.409473351828649079e+00 -1.206596200179476774e+00 -1.715095716956010374e+00
-1.477956301941495409e+00 -7.041748898632987919e-01 -1.433227457460791499e+00 -2.363815742830643885e+00 -1.941482713704883789e+00 -2.155469799144370313e+00 -1.761827777918636428e+00 -9.002285444646236368e-01 -8.497118500052681656e-01 -1.074271275941522941e+00 -1.459241358159353297e+00 -1.978772590993923997e+00 -1.705043364052158728e+00 -9.808504284157094633e-01 -1.536483615244160550e+00 -1.026488445537708571e+00
-1.496949806692853935e+00 -6.450003196356471902e-01 -1.710295704485329082e+00 -2.355506588948271585e+00 -2.245463036097879339e+00 -1.730491360691734481e+00 -1.609850844677028103e+00 -6.701343142628933824e-01 -3.935825635525310173e-01 -8.969373585754878420e-01 -6.044591926089795120e-01 -1.250992538350508276e+00 -1.262215490723124445e+00 -1.402335339803564951e+00 -1.084139783499024956e+00 -1.750472048060806252e+00
-1.436797392555859920e+00 -1.405524184901440599e+00 -1.725317770769765335e+00 -2.014655776261815578e+00 -1.419413378095859990e+00 -1.071485641936052113e+00 -1.249495236678273891e+00 -1.545037243304778984e+00 -7.916045455666007591e-01 -5.952260683372015970e-01 -1.458438399367403937e+00 -1.482219161305277977e+00 -1.694107416218398665e+00 -1.526746716279845595e+00 -2.229121861340144228e+00 -1.432940402525849644e+00
