-2.463855606123874775e+00 -1.841907414780625585e+00 -7.044032317013788624e-01 -1.968704952353330206e+00 -2.493947329275641778e+00 -1.849119987106608631e+00 -7.565942174362312311e-01 -9.331196819233397166e-01 -2.069349959645713000e+00 -2.436311355910095955e+00 -2.514557570457519375e+00 -2.571603805027470990e+00 2.786047279925782050e+00 -2.446471736088366544e+00 -2.291404525715593721e+00 -1.916910424359979492e+00
-1.905002401568594017e+00 -1.436245146744754120e+00 -1.689193193452832142e+00 -7.678289470723999033e-01 -7.865259851030670379e-01 -1.967707695125416212e+00 -1.729848054825162684e+00 -8.996944699070957840e-01 -1.659845451420040918e+00 -1.649785376768721168e+00 -2.344272190296717184e+00 -2.029269616501141904e+00 -2.909083749917126482e+00 -1.122572994348760567e+00 -1.612176669559018727e+00 -1.466822291654497068e+00
-6.472858639708269912e-01 -9.228931680249703451e-01 -1.178118118321085150e+00 -9.646452273726076054e-01 -7.103679611386796156e-01 -2.450160962761494865e+00 -7.794323870809856114e-01 -1.485005795921116922e+00 -1.569697071628083584e+00 -1.665967366694550478e+00 -2.200941991926952390e+00 -2.186185960790401506e+00 -2.373374142616115900e+00 3.137945121311131569e+00 -1.400885438644807524e+00 -3.450955113019388842e-01
-3.774540078447065627e-01 -3.354914039254872082e-01 -1.624437626285154312e+00 -5.941653249800286085e-01 -9.177626296557953589e-01 -1.002883200754372650e+00 -1.179852314601593344e+00 -1.309336493677040858e+00 -1.876753724268917844e+00 -1.480781842417809857e+00 -1.734310311544259298e+00 -1.925827402675212019e+00 -2.505878164446032397e+00 -2.101370766789165234e+00 -1.575463932665337463e+00 -1.003750445588288409e+00
-3.666950424124486574e-01 -3.312544451353424679e-01 -6.541633844390398744e-01 6.602285363273376062e-02 -2.548858002125466982e-01 -1.345443335853727440e+00 -1.529316573794099909e+00 -5.132299856587865250e-01 -1.381540829828910688e+00 -1.503135015650796769e+00 -2.283200312465039961e+00 -1.658077704793320839e+00 -2.562994566282236431e+00 -1.650002018482347177e+00 -1.854332560944840891e+00 -1.858077072475825542e+00
-1.342203893652894164e+00 -1.671071102851997336e+00 -2.943515550426572536e-01 -6.853473678034692762e-01 -1.251255393996306420e-01 -6.876375489193599089e-01 -7.866918127967756913e-01 -8.570210370436323055e-01 -3.564481696814844613e-01 -1.180979199858978701e+00 -1.469289621053456951e+00 -1.673461590941223820e+00 -1.732185420799476017e+00 -1.531289199670011758e+00 -2.264888815719560355e+00 -1.383235185699985825e+00
-1.022857597172249111e+00 -6.829193020210820864e-01 -7.250757090637509616e-01 -4.463896257525510336e-01 -6.704255027207337569e-01 -9.601426116348138473e-02 -5.629152094002703999e-01 -7.405475653629918220e-01 -8.681712367636104100e-01 -1.332479108815966873e+00 -9.984537927454671946e-01 -2.217228361367436840e+00 -1.492950765706516414e+00 -7.109871154724075604e-01 -1.226929807859373556e+00 -4.705851006509284007e-01
-1.268930945734179305e+00 -1.487568532149819323e+00 -1.158414925674622120e+00 -1.135833416851439681e+00 -3.170487769615422669e-01 -7.074764442452834423e-01 -1.350228940046341419e+00 -6.153410193059373201e-01 -1.474959630656599519e+00 -1.272468695676148176e+00 -1.484719510840706747e+00 -1.160153796600929654e+00 -7.160371157861945557e-01 -2.144380540995416862e+00 -2.293031200242211742e+00 -1.639167455249085581e+00
-1.675127936509194448e+00 -2.171387633786604709e+00 -1.431270966996883720e+00 -1.646948811763815357e+00 -1.224957795382035419e+00 -1.210119017885879833e+00 -1.312740627817805983e+00 -1.036297636064624106e+00 -1.207134783053046556e+00 -1.444141025445232707e+00 -1.362845448986983898e+00 -1.737898409202270678e+00 -1.162397696804657210e+00 -1.612204662585895232e+00 -2.626544112904880546e+00 -2.281799766031026522e+00
-1.534204242901778148e+00 -2.477436648343508185e+00 -1.401093049128025569e+00 -1.668322766321872264e+00 -1.567565463381308088e+00 -1.369740456039683307e+00 -1.320321217161373184e+00 -8.815523138536575098e-01 -1.418154844571273721e+00 -1.202241877779203660e+00 -1.303303206243968004e+00 -2.117642795590494842e+00 -1.087692447952673724e+00 -1.902201945109800896e+00 -9.763885648133944217e-01 -1.522210822057006308e+00
-2.334488702434490914e+00 -2.634956737932530491e+00 -2.928726264723895856e+00 -1.419855475068856121e+00 -1.447551212803208864e+00 -1.456666407413245157e+00 -1.273760191301702482e+00 -1.306120992441849982e+00 -1.828967395884618208e+00 -2.280288042578366703e+00 -1.167762815319497660e+00 -1.892632926619888245e+00 -1.601797032600444703e+00 -1.636008122392041297e+00 -1.745290845046244765e+00 -1.864994788978659113e+00
-1.893024120283045342e+00 -2.857406655345968272e+00 -2.311421611658933895e+00 -2.089296007842238900e+00 -1.663202394417086838e+00 -1.574482824915186985e+00 -1.712677351208356846e+00 -1.328587904947403420e+00 -5.303723510602329494e-01 -1.552385646048675349e+00 -9.199388672649143617e-01 -2.443184275006460293e+00 -2.409753979112642774e+00 -2.560027428797741589e+00 -1.761383479394213358e+00 -2.268006866246750963e+00
-1.891926922056797578e+00 -2.217735072997305767e+00 2.962793049484146568e+00 -2.534261775646592607e+00 -2.403910457001330769e+00 -2.286014908066491991e+00 -1.500010247722930679e+00 -1.497849128389712625e+00 -4.711391884108292460e-01 -9.093814044819390485e-01 -1.488851947607945370e+00 -1.984095306572033035e+00 -2.144026680205749269e+00 -1.396539168233203121e+00 -1.417054656412861657e+00 -1.194106754890085664e+00
-3.037125820982181867e+00 3.108078996294874941e+00 -2.330668949021348801e+00 -2.557391798329765820e+00 -2.142508243809182034e+00 -1.265365809454531698e+00 -1.309753937379605437e+00 -1.956150878420450212e+00 -1.783406725549824046e+00 -1.850738798419549358e+00 -2.585895224509345613e+00 -1.944275611758547573e+00 -1.556878425305479485e+00 -2.585462217800377438e+00 -2.536410549450334173e+00 -2.094857402198815333e+00
-2.995704869915881030e+00 -3.000344192414948097e+00 -2.318219161034828613e+00 -2.620945533497377244e+00 -1.661053054150732677e+00 -6.539959987541217323e-01 -1.173041259147398430e+00 -1.874428641434202181e+00 -1.898106217384355254e+00 -1.121211014428305397e+00 -2.413062671825081829e+00 -2.219874060889485357e+00 -2.576323837162383779e+00 -2.042758014499945318e+00 -2.058508968831408659e+00 3.084872354959835583e+00
-2.439816681508656160e+00 -2.253780399105804300e+00 -2.014850597879220828e+00 -1.904026200603366803e+00 -2.186417830002222562e+00 -1.256317417356701771e+00 -9.907788701672137766e-01 -1.002505702888387029e+00 -2.419833750335998790e+00 -3.050452051020590805e+00 2.875434003874222100e+00 -2.256521954851430145e+00 -2.108928456780130745e+00 -1.807693817018582116e+00 -2.951617361507803405e+00 -3.067260689542906427e+00
