1.812029569129848694e+00 1.722978430476425737e+00 1.337771714770040976e+00 1.142580049046528545e+00 5.293984585115987240e-01 5.572429539723533498e-01 7.897461069441077397e-01 5.210073802935514253e-01 1.266698020590694362e+00 8.919762005919128489e-01 8.280223560024196905e-01 1.626115476412158589e+00 5.559727861576033714e-01 4.021383053755021586e-01 8.305221275308174445e-01 8.100209942726016576e-01
1.393431044834098076e+00 1.227753348851284620e+00 1.603520332927782954e+00 1.047383274179661372e+00 2.360110769475366188e-01 4.722922768703023411e-01 1.621933011772306310e-01 1.155844937909178416e+00 1.456013742147223233e+00 1.472980871872958009e+00 1.000208483755259170e+00 9.622315431247980833e-01 8.615695657452925316e-01 6.031392747847629243e-01 8.993747916391978681e-01 5.040256516588427216e-01
1.408528096076523406e+00 1.770624040816445310e+00 1.955247850230475537e+00 1.443101003147267081e+00 1.285246680054972224e+00 7.055413900973992458e-01 9.426296008149912531e-01 7.790497870158661353e-01 1.530609895041582735e+00 1.383928906736052067e+00 1.268317323188071777e+00 6.349918132515161018e-01 2.056120763525382811e-01 7.287864674757635330e-02 9.245669286354745164e-01 1.050209584665795726e+00
1.079040213316287966e+00 1.153062555629201125e+00 1.692787824939171459e+00 1.366926471849107649e+00 1.303466331359228292e+00 1.034679306184407732e+00 1.429001186767478782e+00 1.380598012114465645e+00 1.675498391827543454e+00 1.032332244909690333e+00 1.435691239303545030e+00 1.244782174496116278e+00 4.264043332559214750e-01 5.501764209226326363e-01 7.450107907416988473e-01 9.112262484280000407e-01
9.146385779775103586e-01 1.259393197204653703e+00 1.548293375928696314e+00 1.589826105678383783e+00 1.418081491855792464e+00 1.280380357817275216e+00 1.462613656830888953e+00 1.489648234992878351e+00 8.460780966970793404e-01 1.214621469371797158e+00 1.623544115735759963e+00 1.218402879035301645e+00 1.039319770628352124e+00 1.102552298121328711e+00 1.411492983715642024e+00 1.526188747980902649e+00
9.184060254299015735e-01 1.639247721963807525e+00 1.297668826914956552e+00 1.569618093020850758e+00 1.052479428627841607e+00 8.065860071183251767e-01 7.468490636458605669e-01 1.087189990538508066e+00 1.456448001440947326e+00 1.177075676408930294e+00 8.950520294290854606e-01 1.137481898028470439e+00 1.536597749536614321e+00 1.294570490584046052e+00 1.102453035002785242e+00 8.637611214269503845e-01
1.614979393180661527e+00 1.386946326494190584e+00 1.522082769891189624e+00 1.160434045191930608e+00 1.099339422422472401e+00 5.738391281923774789e-01 1.264767410858855801e+00 8.661923656746306488e-01 8.568394217257859768e-01 8.303220562298235796e-01 6.908195696932203367e-01 8.364381519882287952e-01 1.288664572465936020e+00 1.290840882582945381e+00 1.319357536733802627e+00 1.558916877303519133e+00
1.615212209612717054e+00 1.881938560769456315e+00 1.361607255328936450e+00 1.064588484628351317e+00 1.138059282252041671e+00 4.982475213542653658e-01 1.163043272029298469e+00 1.206339026934550418e+00 1.994225210117174518e-01 1.601599775194108011e-01 8.668113323622408384e-01 1.247350454978561451e+00 1.711114386908467067e+00 1.334865062684594594e+00 1.243085849807763266e+00 1.484651788662536998e+00
1.940724765265399387e+00 1.746821451319740870e+00 1.131559552963268933e+00 6.740107344470426254e-01 8.403208007377736127e-03 8.202309400966905084e-01 5.000695943878551430e-01 3.240775768857687700e-01 2.694265875874680138e-01 5.880092109596760652e-01 6.719227037757001808e-01 1.179734398332932255e+00 1.343098724281266865e+00 1.596276929622532315e+00 1.767247801521061978e+00 1.361129280443396761e+00
9.373213021321329386e-01 1.397039180154357796e+00 1.211323723487147008e+00 3.744441566212052264e-01 3.899841732575312636e-01 5.201037289253472862e-01 1.441019250123927176e-01 1.324401299572996182e-01 5.196694528184860884e-01 6.418351197177826206e-01 7.090102708476812010e-01 1.629295086347064825e-01 5.785202541412636235e-01 1.229988110072989027e+00 1.515248608624625071e+00 1.148228457711763406e+00
1.476372187931237479e+00 8.493918067386931892e-01 9.133466486946105745e-01 7.594139151642675944e-01 8.789990612033246609e-02 -6.812115678593248791e-02 1.085620252193690988e-01 3.874313088674669059e-01 8.080360615312301986e-01 7.329872638823630160e-01 6.530192058164699942e-01 6.209512283749256678e-01 6.144157529979804577e-01 1.165780752434933731e+00 1.756487305760333850e+00 1.543156696419775153e+00
1.056445341408205563e+00 7.340361138482002223e-01 7.241272447661407652e-01 6.785287150068536333e-01 3.784772541929216083e-01 5.181638395665769670e-01 2.205741661853005131e-01 1.222627337920189489e-01 8.758991850035283688e-01 8.695665301136789038e-01 4.656615777376800769e-01 8.883160838520901548e-01 8.887872748775211829e-01 8.257220548748848143e-01 7.811585032877198520e-01 9.329755825538194047e-01
9.671102569840394070e-01 1.060760189647823815e+00 8.621936477085409001e-01 5.387933589568784098e-01 7.406525907524299512e-01 7.970295529991237027e-01 3.912709777096380348e-01 6.212703727186540403e-01 1.542517803243132590e+00 1.771892928376068488e+00 1.214160751702834551e+00 8.956892247880626767e-01 9.474223393436097540e-01 8.558848044503516439e-01 5.990604551726311788e-01 9.518391204619904844e-01
1.249923869024654577e+00 1.042238783904529953e+00 8.033111751159819347e-01 9.163488303982150196e-01 8.279793027734192457e-01 7.955225310004983008e-01 6.754600553241066896e-01 8.673864612689647924e-01 1.562109411259600567e+00 1.753460707153185139e+00 7.763238757184799388e-01 8.919657040590344144e-01 1.208828005709103426e+00 1.232943592177877079e+00 1.126796356118353604e+00 1.367364095512045186e+00
1.377110842547007108e+00 1.125711395556064698e+00 1.264370432188496984e+00 5.822852486880337741e-01 1.137743022804777127e+00 1.111482948212161759e+00 1.012411174414833415e+00 7.295085397030982577e-01 1.243403709046142724e+00 9.396660226942424865e-01 5.032864252637300195e-01 6.955963310194465121e-01 1.375043572423217508e+00 1.571291941991804109e+00 1.021859579297132559e+00 8.453379602072538246e-01
1.117949573290043075e+00 7.156734335256670354e-01 9.315270450971288030e-01 1.279123906573463421e+00 8.612902264348143433e-01 8.785837723073391947e-01 9.898807167041050459e-01 9.800635159605867175e-01 8.980775799548313953e-01 7.386057261519239914e-01 1.265143197229773531e+00 1.082160122923605972e+00 1.646410788402000724e+00 1.193171830687770996e+00 9.289634922387174365e-01 7.754950639230914211e-01
