-3.090354270696761052e+00 3.019943733189032642e+00 2.606020525816046263e+00 2.655825640839761359e+00 2.462349511097565280e+00 2.670438048177489421e+00 3.011875909956511776e+00 3.115496205746915770e+00 -2.807693878147160760e+00 3.091237436910982961e+00 -2.881060856861931363e+00 -2.774580089736517596e+00 -2.883010425746773908e+00 -2.841093204211736722e+00 -2.559383297935324375e+00 -3.030497356679868304e+00
3.088511960540182955e+00 2.860722398397145927e+00 2.671788894637562528e+00 2.477065920580039382e+00 2.354916405435395266e+00 2.674303632290611521e+00 3.111788639075987462e+00 2.846770785695956540e+00 -2.935732261462536297e+00 -2.929918473384428346e+00 -2.745059337528225285e+00 -2.918106778885442676e+00 -2.945219340207878567e+00 3.058495561479274816e+00 -2.690058821537509637e+00 -3.005652199318415541e+00
-3.092795757695009140e+00 2.831667136260196393e+00 2.563744054391639438e+00 2.314456199413922999e+00 2.247017167517690428e+00 -3.053070243829388630e+00 -3.107159870210105979e+00 -2.896098181183808684e+00 -2.731382102679400514e+00 -2.821611353753238571e+00 -2.710372108557573156e+00 3.087092736299663187e+00 2.671373770108611545e+00 2.880630897056384310e+00 2.985319706776778492e+00 2.944959793225697453e+00
3.021418238526337507e+00 2.869806796848916708e+00 2.949942351632515614e+00 3.116495929746859961e+00 2.635262528007941363e+00 -3.005852878434676967e+00 -2.928062668315277950e+00 -3.047515310385416232e+00 3.094666681542318276e+00 -2.962886542986923111e+00 -2.960700608102145193e+00 3.049470753776189369e+00 -3.092259151316671062e+00 -3.090993570194276785e+00 -2.592596776578866447e+00 3.000695907065676238e+00
-2.702990206153688124e+00 2.452454060439122063e+00 -2.899126780531458447e+00 -3.005124553996900261e+00 3.009563821564110064e+00 2.917904714573166913e+00 -3.106842679218635439e+00 2.948330090612959697e+00 2.630880869542898903e+00 3.054226764628708235e+00 -3.121660585331041737e+00 -2.948901580362695451e+00 2.815136199588811561e+00 2.954086203030411362e+00 -2.988621196232681854e+00 -3.126937500389964431e+00
-2.808591021075300453e+00 -3.073716822893983736e+00 3.048361128183440183e+00 -2.996139084186733026e+00 -2.987079547719737160e+00 -2.852954911473823962e+00 -3.004566351203748376e+00 3.042091787144286741e+00 2.893559988114184911e+00 -2.577860239534842890e+00 -2.720223416584079956e+00 -2.845310198531346924e+00 -3.095144633288492653e+00 -2.832164272311249231e+00 -3.139112973011300323e+00 -2.823107552485549121e+00
3.114410603342859574e+00 -3.048703531442328529e+00 3.039291726279864214e+00 -3.009965957533436764e+00 3.132534099644893821e+00 2.721959426345921695e+00 2.990018012106204992e+00 2.979926052582485774e+00 2.828601545249969984e+00 -2.984605185058069488e+00 -2.936782771026885897e+00 -2.236391807904627882e+00 -2.546080635645826984e+00 3.123459456703116643e+00 2.890477289481938161e+00 2.975423061998776042e+00
2.914899920552968204e+00 -2.841950039330503497e+00 2.683037106301313646e+00 -3.089250979100273131e+00 -2.949446565861788550e+00 -3.141342727561472259e+00 2.927731104805510132e+00 2.815588393389161226e+00 2.911877428266244738e+00 -3.073620394924138299e+00 3.058038547185388367e+00 -2.869992588165825254e+00 -2.778226032717219240e+00 3.104821805971427651e+00 3.137861412455580368e+00 2.856144935562041187e+00
-2.971941986229774013e+00 -3.136433847762267746e+00 3.006850124039654570e+00 3.114497253195112503e+00 2.823796881682520077e+00 -2.883288159664177730e+00 3.110173353654245521e+00 -2.835029191043133778e+00 2.866588330958235176e+00 -2.917659680675179334e+00 3.070670798551032643e+00 -3.060840408966488457e+00 -2.461519228003453463e+00 -2.524085042053429984e+00 -2.809372690437244469e+00 -2.809121475792159650e+00
-2.896918675016202815e+00 3.131559060534935934e+00 2.943983316976650944e+00 2.395376007291110998e+00 2.851713747641358765e+00 -2.867011083722617482e+00 3.074249813259024133e+00 -3.032687329394089915e+00 3.096858568794563116e+00 3.093164412297639387e+00 -3.081056501035733586e+00 -2.677559359475585765e+00 -2.543965297999031261e+00 -2.440012700281504632e+00 -2.574610325069295325e+00 -2.528907885355157870e+00
2.873926779527462561e+00 -3.065301045933379598e+00 -2.963623665309463640e+00 2.801679738182419221e+00 2.934848196881068016e+00 -2.992372950176035218e+00 -3.049859170920577789e+00 -2.956869619686133710e+00 -2.884532450280242077e+00 -2.914666963454517479e+00 -2.761617784403176845e+00 -2.518589839292455501e+00 -2.447936127104169746e+00 -2.674872759622808793e+00 -2.665885670796205087e+00 -2.782996492452572301e+00
-2.900974733534255279e+00 -2.959017662233019763e+00 3.013892037520370160e+00 3.041162227860058742e+00 -2.879698891764820523e+00 -2.556184716793845624e+00 -2.810657168155076491e+00 2.854894739684656901e+00 2.895195881379891034e+00 -2.863264221817940935e+00 -3.134753721713517294e+00 -2.586287480012078532e+00 -2.871055736521794355e+00 3.022196936418420687e+00 -2.836126283701966955e+00 -2.996748420320689998e+00
-3.012247769205806947e+00 -2.838834335749416127e+00 -3.096928082946411642e+00 2.854180991191614503e+00 -2.814274684784052738e+00 -3.113371175272033664e+00 2.922309801846705302e+00 2.924403537632629391e+00 -3.089762776086514062e+00 -3.072022353088698754e+00 -2.871398797552830118e+00 -2.270299728882267054e+00 -2.756497146261474018e+00 -2.933897755464576207e+00 -2.497382548683339198e+00 -2.664813644316291974e+00
