2.231172466624480322e+00 2.185641084704625037e+00 1.783374590560208750e+00 9.374559540486283593e-01 2.074250961323978792e+00 6.530408231069501079e-01 1.858464980864731331e+00 2.116020518233588721e+00 2.016248942901957886e+00 -1.889217861358545969e+00 -2.052180010657811415e+00 -1.647110430708198292e+00 -2.764208384481441794e+00 -2.526780346418841194e+00 -3.015342835249057885e+00 2.326689863158173388e+00
2.771669505122781541e+00 2.905032444910556233e+00 2.408076887828151325e+00 1.869288871053789380e+00 2.133348145028013843e+00 9.643413383978405307e-01 2.498017405903072863e+00 2.458975462441332471e+00 2.488577687560573626e+00 1.831421293060849553e+00 2.533529523970783348e+00 2.772293031846561728e+00 3.139232735529627671e+00 2.311314366497184913e+00 2.731803984055887202e+00 2.032344253097449815e+00
1.879214794059248961e+00 -1.365813314124105560e+00 -2.613717610347749964e+00 9.696840885509260266e-01 2.657408444317101992e+00 1.935365278229065789e+00 1.738619768825981682e+00 1.955320156685304456e+00 2.552911466848974520e+00 2.206316372136124304e+00 2.712796331469918609e+00 2.628451849457067446e+00 2.598776837609011459e+00 -2.402249111154479255e+00 1.995296992355599208e+00 1.246595042204106996e+00
1.140062584055458350e+00 -1.810751227657621198e+00 2.649081191118475065e+00 2.801490739191850210e+00 2.743259489090709824e+00 2.709982282814865417e+00 2.063379998699855111e+00 2.829476337585968171e+00 2.847005531207114082e+00 2.747308571478730865e+00 2.096891224594545911e+00 2.433311353666008259e+00 1.819379404060508909e+00 -1.018070986865718508e+00 -6.949533374778448236e-01 1.137282437434631310e+00
1.480789900053580466e+00 8.053777649936753047e-01 2.596693654436346588e+00 1.892155019136321670e+00 2.170453155075313223e+00 2.755143971382731483e+00 1.354579856767176738e+00 1.974834214630200702e+00 -2.308734663280741284e+00 -2.651350299934810639e+00 -1.785078615519622325e+00 -3.051021279165138989e+00 4.790863542415367271e-01 1.276067204373498187e+00 4.480694963051765761e-02 1.671780979506516163e+00
2.870003975668710794e+00 2.039978406868690808e+00 2.046786873006707808e+00 1.758865766017448928e+00 1.747438565661068477e+00 1.767281626336024036e+00 -2.878907925143824542e+00 -2.457978609720102625e+00 -2.263650386288336591e+00 -2.389853789005344176e+00 -2.364568651392345622e+00 1.438182017232384480e+00 6.840514886664343930e-01 6.647512399788773063e-01 9.661976134332617150e-01 1.465678918794785179e+00
2.417585065990362825e+00 2.983941492974980125e+00 2.461620292586940373e+00 2.979913504476764619e+00 -2.191544998127874955e+00 -1.045458961288722177e+00 1.650267397588369045e+00 -2.289367452784387247e+00 -2.425004735000446221e+00 -1.364474655964879490e+00 -1.428085734964066100e+00 -1.425635756263447851e+00 -2.833094973067242783e+00 2.646711690676327944e+00 1.393216346121652682e+00 1.793788729760566136e+00
3.006115434700499467e+00 1.610877459904933584e+00 2.687069339741664287e+00 -2.513310989078555213e+00 -2.588481478181035467e+00 1.157474358353870691e+00 1.591792292996023761e+00 -2.272703848656826064e+00 -2.555797505329637787e+00 -2.318087716202928750e+00 -1.754631839546772598e+00 -1.341650413428628452e+00 -1.705838127469538223e+00 -2.064298584584306706e+00 2.128238322897168189e+00 1.808291574663291934e+00
6.692548454255352608e-01 1.605098114549701416e+00 2.963333884171617250e+00 2.908992419984876232e+00 3.060629051496618125e+00 2.441550079360654379e+00 2.262346394852727371e+00 2.808535831977008179e+00 2.957153127551118477e+00 -2.880520322117120280e+00 -2.206162851530262259e+00 -2.010988328630926691e+00 2.715678764896955144e+00 -2.815306464129094355e+00 1.211432710746638941e+00 1.024650991572408021e+00
2.210699439174282244e+00 3.006695857754773993e+00 -2.832334412753873210e+00 -2.048176507076550301e+00 -3.532034605293037921e-01 2.169464705202880150e+00 1.924767196592167551e+00 1.747032433437233578e+00 -2.992896071196047725e+00 2.441368319682754251e+00 -2.656240731854133230e+00 -2.976537812407760608e+00 -3.082088884179017274e+00 2.171185805445431161e+00 1.107041446710848476e+00 1.336416007255103233e+00
1.445946254632626493e+00 1.888151540486333824e+00 2.317116943690948005e+00 1.380027994416712867e+00 1.074785650683493632e+00 1.481283141227555555e+00 2.631002996368414948e+00 3.019927244706218428e+00 -2.569501706251632545e+00 1.625500544154641069e+00 -3.093806637582352970e+00 -2.976027539998523430e+00 2.568437722552828095e+00 2.379112339502677198e+00 1.676552426990291389e+00 1.646138069003766136e+00
1.263804625024292250e+00 1.613387955865272394e+00 1.373316747107000024e+00 1.696402990726386673e+00 1.131315401187354741e+00 9.202503685979058767e-01 2.890471255063264522e+00 2.805527572178770246e+00 -2.451163905554867295e+00 2.335892173702522889e+00 2.747113191844519964e+00 2.753518017628735048e+00 2.570479174825992530e+00 2.274060868560985327e+00 2.664385699414757891e+00 2.084926866976668514e+00
2.176791725177407155e+00 2.175694624664674226e+00 2.041729890596076569e+00 1.113839629881986371e+00 8.481035970477740493e-01 7.365426940030677105e-01 1.747677914693432033e+00 8.733157561091203780e-01 2.582205967251325784e+00 -2.876204947592238437e+00 -2.949335826642347502e+00 2.197154417566938633e+00 -3.026711001638055620e+00 2.388114023240640815e+00 2.673358773338127659e+00 2.498980261399391445e+00
2.420595722286094542e+00 1.860668521722876667e+00 1.278468227401966972e+00 1.826661922385992565e-01 2.975829197377461433e-01 6.530627730744543724e-01 1.365604512941414606e-01 9.963694005456956715e-01 2.096800078588322069e+00 5.581779906694500637e-01 -2.455593725343995004e+00 2.691441991928805955e+00 2.513574483986838359e+00 2.917674271356392790e+00 2.732216196430213628e+00 2.617625790035991606e+00
2.101822876391369554e+00 2.520896618871357742e+00 1.222803230766325466e+00 8.949114502552304451e-01 1.208526141296870415e+00 1.204771522825180075e+00 -7.639025090562970299e-02 2.040870710929178156e+00 2.323337432683906911e+00 -1.475594934593203789e+00 -2.045761346422110272e+00 -2.819654080011782860e+00 2.402921902888822014e+00 1.873402715491222503e+00 2.554798762707756854e+00 2.459008803500617901e+00
