-3.055755219991260763e-01 -2.987337475111150886e-01 5.795318765332468924e-01 6.289660516869306495e-01 1.798655826302544281e-01 3.638122315531431838e-01 1.023503252006173314e+00 -2.415849885932512542e-02 8.181007950204369772e-01 4.791442811972425053e-01 9.878784744589728106e-01 7.994460149747638633e-01 5.050862864367282601e-01 2.414245989099318007e-02 1.185139338361454464e-01 4.356162979237377941e-01
-2.313431237347125247e-01 -9.878610128082492281e-01 -1.012864478520851597e+00 5.162004610965883478e-01 1.497175626591738251e-01 4.449337612169539935e-01 5.127947103635900339e-01 2.617750788351276836e-01 6.604950222312501174e-01 1.333370355176195954e+00 1.511313094408263780e+00 2.070275335968086772e+00 1.505951328066251316e+00 1.057465644213608114e+00 -2.959911602176558687e-01 -5.263632204139798154e-02
1.572578667132342456e-01 -2.351691313642921555e-01 -1.152215152660694408e-01 -6.254355007256028054e-02 -2.137447316836059985e-01 1.098844245278687709e-01 3.176836567495624486e-01 2.627152997318368266e-01 4.663593014475915788e-01 5.228839909332458902e-01 1.570634904106019469e+00 6.816387640350777266e-01 1.962862255682966239e+00 1.215001239577795600e+00 5.271382925965555355e-01 6.247795267240280337e-01
-1.414388615838494123e-01 -9.894522217434760514e-02 -1.147536391495273422e+00 -2.856263978145937021e-01 -6.335992947148287591e-02 7.236065699868238221e-01 3.072381684375795619e-01 1.084287493312930284e+00 2.230411127588696751e-01 6.930437697816250742e-01 9.531122675957326429e-01 3.996867186999065735e-01 1.656620709246983569e+00 1.255810335998552185e+00 -4.374981764740594192e-01 -3.436941455349441094e-02
7.727940339855777774e-01 4.970101586961804818e-01 3.710114950613005447e-01 2.648468672011668468e-01 5.092117390733861271e-01 7.369547946824703821e-01 -6.414182988673965136e-02 1.575896705767405370e+00 1.216490535229003189e+00 3.052596338798841957e-01 1.195921012313994503e+00 4.624133415767236466e-01 2.002334207498440932e+00 1.890793512781007824e+00 2.012505217813188862e-01 7.275666913087981413e-01
3.201160221329715783e-01 4.450962357932640723e-01 -4.513894331145504313e-01 1.198107862999658879e+00 1.041273014860661705e+00 1.373303175624738026e+00 1.001081753397519813e+00 7.386418047066484194e-01 4.247899753090138564e-01 7.091510936028232459e-01 1.397368710600559671e+00 9.649649239251175681e-01 1.040961749600093134e+00 1.426653302420349601e+00 1.021450762861193073e+00 -3.112488835491049599e-01
5.966226753876222588e-01 5.304905081947760559e-01 1.219713189830709810e-01 7.509465295608193092e-01 5.757083876919358856e-01 3.783597078094069754e-01 -5.332908995366027194e-02 -5.611139525705686193e-01 6.318533373220279747e-01 1.325099905021005942e+00 1.289199320634101253e+00 1.045719102754348873e+00 2.058555554043775437e+00 1.459409119047889503e+00 4.084365290490756806e-01 2.218896986995622933e-01
1.186272143445504135e+00 -2.424071108154737461e-02 4.959051153778043508e-01 1.268780306778237055e+00 9.405192929972450155e-01 7.114757271985675535e-01 -2.503215002783844290e-02 -1.070588426979171975e-01 -3.989831128619826806e-01 1.046635965589707062e+00 8.950421523552032355e-01 8.486524524687891757e-01 1.064652450491702096e+00 8.511328433533605908e-01 7.920578144112252472e-01 9.368942808585103421e-01
5.662065482642935077e-01 6.765616698870036139e-01 3.843463509557122348e-01 1.183369014073248682e+00 8.239065850414605263e-01 -6.351477691919234225e-02 -7.059977563111803633e-02 -5.878477496784785261e-01 1.701655561844608866e-01 -2.691266672075951633e-02 1.152314665867069099e+00 1.162864501496693626e+00 1.582307454111182496e-02 -4.446703756742931835e-01 7.959247873456559708e-01 8.718969137761465316e-01
7.809637012429065939e-01 9.213352705216558691e-01 6.538399187884020858e-01 3.692590708753706874e-01 6.263110155742940277e-01 8.364005518590393873e-01 8.079605332968808895e-01 -2.714682142696284162e-01 5.571018197953916951e-02 1.041114254737499079e-01 3.363984807002409760e-01 2.567717258277137440e-02 5.642558103509923706e-01 3.439740757294211804e-01 3.186774632949842534e-01 -2.120895026591617383e-01
-4.420846664783048552e-02 6.437691366355607903e-01 6.266850573509776812e-01 5.000892632405722349e-01 3.283839386974599095e-01 4.219328044834254055e-01 5.161269719805746670e-01 6.500323410539783631e-02 1.501979312196424603e-02 1.232581880974148725e-01 -1.761467450935667867e-01 2.229983769939447580e-01 4.807891818746162227e-01 1.881274937120388235e-01 -2.662216129887175486e-01 -3.765915298398241351e-01
8.724394825631081041e-01 3.871295943177940901e-01 5.149083537102575603e-01 -3.503591135287501684e-02 -2.476769719726739372e-01 1.078695246605019531e-01 9.004241315400856038e-01 1.008465406904038852e-01 3.848510338144927045e-01 -3.163615759507781289e-01 3.999535799567641714e-01 8.828367744032002834e-03 6.900462031702870869e-01 7.068055915554207758e-01 3.146157628041924004e-01 2.139519099942961411e-01
1.448651055323788850e-01 3.034492610396336554e-01 1.198275268640558444e+00 6.626817218688163535e-01 -6.814272927641698563e-02 7.229041307970486274e-01 -9.520621920296721274e-01 -1.252413449133723822e-01 -2.177860400823211917e-01 3.532510257053025349e-01 7.759449806959357598e-01 2.454386454700825670e-01 1.049443086486618215e+00 7.613053451481881506e-01 -7.927932602013587626e-02 -8.887583278457170111e-02
3.710324907053341170e-01 1.429205685570732742e-01 2.795010477103330726e-01 3.642313006375159645e-01 -3.498934076615357047e-01 -7.927230360645350915e-01 -3.235037999925013952e-01 1.137247859512509757e-01 7.104830819147012200e-01 3.918430321916870906e-01 3.903980653355784147e-01 2.693230698747262619e-01 3.156814364388591532e-01 1.197174204017640298e+00 6.494480090768028901e-02 -5.477507775324560457e-01
-1.837830192375368432e-01 3.322758994615807038e-01 4.342890218675336117e-02 -2.014570796520651075e-01 -4.326210249436490685e-01 -3.383090025652135124e-01 -2.101119452877710236e-01 -4.016897401598125694e-01 3.767150750289997158e-02 -4.572421470965521983e-01 1.343583468042721940e-01 1.321614777373856242e-01 1.568494717562409491e-01 8.390739332194320221e-01 8.335146498720571451e-01 -6.581156578951452563e-01
-2.462034663261551959e-01 6.601118354058627125e-01 3.744096869940403693e-01 -8.032917942151902857e-02 -1.110139685853281794e-01 -1.150243578268060007e+00 4.668778030591330674e-01 2.111565104198865894e-01 6.902020411254867760e-01 3.660053613574158482e-01 1.929591155874273156e-01 1.864467813852945799e-01 -5.372878790993503711e-02 2.970947137838459984e-01 6.466458023671489697e-01 1.493656482483698422e-01
