2.232857161404119495e+00 1.315117572357352937e+00 2.453749233857609457e+00 3.724477682745361840e-01 1.314700869731762811e+00 1.664458677912800999e+00 1.855865666306385497e+00 1.186158053474655416e+00 1.316746562343477533e+00 1.876659212850712910e+00 1.312470402373697276e+00 1.259592707212891849e+00 2.297253100682412175e+00 2.425783537074904128e+00 2.218625203603916685e+00 1.948678517836522239e+00
2.326354682560453746e+00 7.032248348682516026e-01 1.049764024342813018e+00 3.798991198909731914e-01 1.582642875460918308e+00 1.179867737921018289e+00 1.977495184384294502e+00 1.340475222644461839e+00 2.258425738540144945e+00 1.465339197216924294e+00 1.210836697160764475e+00 1.366737674362987320e+00 2.436815834433927908e+00 2.328585777427026660e+00 2.429205887782809548e+00 2.089693740961558355e+00
1.541443974114814708e+00 2.887211110579310347e+00 1.348433374330828993e+00 5.903759034804837436e-01 4.807577034928282589e-01 1.361976610427504175e+00 1.421978771796296837e+00 1.021839514442982599e+00 2.046673123994578791e+00 9.187143317573950307e-01 1.619001057434102053e+00 9.194091083251069163e-01 5.695077823594660860e-01 3.127587687755896129e-01 1.867697797095777767e+00 1.992035448219975580e+00
1.436543127923455732e+00 1.642954980775642060e+00 1.803064050136418794e+00 1.570012503578941843e+00 2.525721415751191579e+00 9.776767478569540204e-01 1.764903678796305497e+00 1.529256944051945233e+00 2.011573622350391943e+00 5.375832081566845888e-01 9.190466958553542565e-01 1.077646527460371706e+00 3.200108761063182872e-01 1.010884724478841035e+00 2.121289060436668539e+00 1.812530397061369758e+00
1.941551414588304381e+00 1.597183440972661073e+00 1.122463636179466429e+00 9.095720942811157395e-01 1.576472711526559323e+00 9.608595710278671209e-01 1.103146599177212472e+00 1.195125474288776468e+00 1.822518253947739142e+00 1.865769424444735591e+00 1.297193151816505630e+00 9.883351670026793157e-01 1.476473821592439561e+00 2.678257868193096414e+00 2.336132018086040762e+00 2.243088036305480593e+00
8.394357075395451062e-01 1.521158218542495888e+00 2.161544967122885907e+00 1.246831263583905836e+00 8.616555030584289732e-01 4.739769461249401239e-01 1.805328815051865599e+00 1.352491711290748411e+00 1.104984444295477708e+00 1.774295549385772830e+00 7.577897613726866100e-01 1.759239350352686193e+00 2.284111273276931087e+00 2.278821977769535767e+00 -2.519223022991090133e+00 2.437873372291456064e+00
1.360159111275011767e+00 1.797971397448807629e+00 1.514853448464461572e+00 1.198083402826936927e+00 1.993799828297868171e+00 2.215182978000445502e+00 1.719432157658391969e+00 1.040902564730251889e+00 1.242764620226881167e+00 7.881571530484567933e-01 1.296506120071439838e+00 1.151525003025896776e+00 1.476031914566620751e+00 1.473881231920971535e+00 2.145496156043285918e+00 2.454437846345268959e+00
2.077383493072570086e+00 2.430043383023158032e+00 1.962204203416892723e+00 1.093398983527970936e+00 1.462646367421526872e+00 2.081930593937593166e+00 1.820449269914371060e+00 5.330826699126799406e-01 1.801827276714977333e-01 3.274280348438791122e-01 1.779863816115837549e+00 7.431717688207114536e-01 1.408162311365291242e+00 2.202556771527153678e+00 2.717604164770110131e+00 2.923432007234364249e+00
1.359907598702144949e+00 1.738075179785260271e+00 1.486799134194222383e+00 2.549218502941667519e-01 6.072184026637607035e-01 -6.637198379527778913e-01 1.090710477905588061e+00 9.973699500110067007e-01 -2.244864318756709456e-02 3.340176421540848040e-01 1.169774476291421283e+00 8.002320777966017706e-01 1.617814315175753581e+00 2.299645550929987792e+00 -3.140384150215478787e+00 2.292712386790555890e+00
1.218107779460192663e+00 1.014795444946281711e+00 9.083165988134734858e-01 5.384798482700156042e-01 6.703356839858291838e-02 3.125273545209596437e-01 -9.509267706557542055e-02 -4.278677031338700143e-01 -5.160545453229344881e-01 1.535979356554121100e+00 1.515447776103644451e+00 2.104693981745153764e+00 1.435541709473613148e+00 2.419950458328562704e+00 3.045900703508620744e+00 2.024499629485477570e+00
8.501627148916598431e-01 1.517465894075471500e+00 8.337786416177598303e-01 6.574747205279742879e-01 1.007140522820520356e+00 1.054520123268327225e+00 4.485111331352804043e-01 1.244781092656909394e+00 1.322360270116936798e+00 5.252306594454267952e-01 6.754062423867276399e-01 7.009618062421187901e-01 1.683747046669302749e+00 1.516863578855653705e+00 2.739947141149160270e+00 8.947226022484456864e-01
1.066238180252687906e+00 1.192145846636481377e+00 9.639937737653100358e-01 6.352329822117903646e-01 -8.117104335063325682e-02 -3.080288734611512647e-01 9.593836509663014045e-01 8.530213286108551118e-01 1.278652694679376811e+00 6.449758060262428261e-01 2.774062480147319043e-01 1.362736965926734545e+00 1.236644597117305899e+00 1.605153045908922493e+00 1.901451322473741046e+00 9.093535989225727256e-01
