-1.867667011229386109e-01 -1.942640916706416698e+00 -1.622587184414417294e+00 -5.707050210508095578e-01 -1.570919287705739298e-01 -7.874827707708902391e-01 -8.696382844724490635e-01 -4.184914881457992841e-01 -8.906528407341509634e-01 -1.061761944413131431e+00 -1.536231431488946697e+00 1.746368028514174497e+00 6.326595518067718027e-01 1.607918295251992702e-01 -3.665685810247656384e-01 -2.218388373818172554e-01
9.810624668373019164e-01 -9.538401005413438272e-01 -7.525125555079544837e-01 -8.935078029963406943e-01 1.106677210361009800e-01 -1.034644863456913449e-01 -3.058691012377769969e-01 -6.695731021038736630e-02 -9.041096442989755566e-01 -4.283394001661522399e-01 -6.900498270133635925e-01 -1.637197906463677410e-01 1.375130641818708144e+00 -1.115340127958418748e+00 -1.136189739875512084e+00 -3.020115368881381435e-01
-6.049842402308269057e-02 -4.276797253576225533e-01 1.447591605902089074e-01 -3.799902297690107011e-01 -4.274770189820913391e-01 9.934357804662178326e-01 2.529926420831847822e-01 3.667891142636446888e-01 -1.268933853488978247e+00 -1.097487287043315440e+00 -6.001764218171259380e-01 -1.122658708790170295e-02 -5.044236498384168099e-01 -1.389809389655682903e+00 -1.555395365158959819e+00 -3.151120697946924176e-01
-8.999467555712126199e-01 3.387468220324196810e-02 -4.343240082899900711e-01 -1.978746930452027208e-01 -2.547853772310191833e-01 8.303558255558879386e-01 -2.622165842813602432e-01 9.480822190545192818e-01 -1.756086784907077702e-01 -1.367434919119205235e-02 3.178496435473938675e-01 5.133718714582605758e-01 1.339152162040512517e-01 1.463724295995453561e-01 -1.008124832071824600e-01 -4.407660911195140363e-01
-7.046408260919946320e-01 -7.886720977440848657e-01 2.310775915782068979e-01 9.736570372906486193e-02 7.364473502440440633e-01 9.874033036309387557e-01 3.013882878772889962e-01 -9.005711174679090769e-01 -1.278997279276752996e+00 -6.024237410616831712e-01 -4.544355512141800002e-01 3.189011133349556881e-01 -2.598710754804545164e-01 5.902490213573330369e-01 -2.385999364809808232e-01 -6.796602541360221572e-01
2.216941719666569444e-02 8.348602690252234781e-01 2.801627088627046958e-02 -2.888470407031298870e-01 6.036927060310854909e-01 1.483042590517237080e+00 3.786154264960138738e-01 -4.040313537868708837e-01 5.964006030340612829e-01 -6.014139532413734779e-01 -1.419751095599216806e-01 2.062715978582186915e-01 9.512109592922141088e-01 1.845990218626427426e+00 3.378835697463793836e-02 -3.982801665222262533e-01
6.592722654221629952e-01 7.947970047344055100e-01 5.547346421311153408e-01 1.921628096968250043e-01 -1.275175464619327514e-01 6.697709499333824867e-01 5.941821956928343695e-01 3.512523463253068752e-03 1.387304625500190625e+00 2.130840478751209854e+00 1.127064073841029579e+00 1.017525928553888015e+00 1.790009292404017183e+00 1.359468183943393305e+00 3.125419348409274045e-01 5.806634900830885959e-01
2.079297790557808889e-01 4.951275884560594198e-01 4.463145105456890471e-01 9.261218190331110822e-01 -1.150616749574007724e-01 6.740678124161098017e-01 1.796218476359648930e+00 1.416536211229806996e+00 1.905804595673417368e-01 1.601600697155447284e+00 4.785228355879026507e-01 5.801221644999489113e-01 1.753667080748627649e+00 1.831443051625103680e+00 -1.665488040310172668e-01 4.375440196650230013e-02
-1.438409062783406744e-01 -1.592601673420167563e-01 1.385107166667790823e-01 7.681941934252489723e-01 5.554965910383935501e-01 1.602399383279945466e+00 1.208637267983204922e+00 1.626457006865503763e+00 2.264568668534696627e+00 1.417701991320796662e+00 1.074273647527583364e+00 1.573036269974653401e+00 8.074418978679526182e-01 1.932053926589608617e-01 9.016889801972456375e-01 -2.429720039687453259e-01
-1.237209644502544892e+00 -6.614830495819058465e-01 -2.079294230188611370e-01 4.332617792488643316e-01 1.555864746171745638e+00 1.041637849800894911e+00 2.060602906550483393e+00 2.752697846228919332e+00 1.198267144078477120e+00 8.085299279337232470e-01 4.456981987433076275e-01 2.199474500343872485e+00 1.495922975696661217e+00 -3.811598564026317804e-01 -3.786183922943299751e-01 -2.483157230935909010e-01
-7.284025086055048170e-01 -9.898991783942688860e-01 -4.175866772925566628e-01 -3.361630363420355372e-01 1.534493265550277430e-01 1.382313472879809657e+00 1.432269275504256534e+00 5.620355980741780222e-01 -1.906996079001651023e-01 8.886416669386409950e-01 6.347303424970810459e-01 1.817818275124924110e+00 1.741659308614676771e+00 -1.277755107770983445e+00 -8.684047657271195542e-01 -7.899108450897872613e-01
2.031669751345389907e-01 -5.091440116780624470e-01 7.743573891515190821e-01 1.553326493877314141e+00 2.615318423279104354e-01 7.415009434757408036e-01 1.055499383511065092e+00 9.586783958944530282e-01 1.788753280554319369e-01 7.549367497908747726e-01 -3.980917932862372832e-01 -1.242264170939590295e+00 3.979881236947920842e-01 -6.966121646892933228e-01 -1.374881001902297450e+00 -1.329359118564612530e+00
-8.973685683399248436e-01 -3.508277691975106305e-01 7.476820877513601360e-01 6.782509794510884760e-01 7.201109459819433622e-01 -8.123865855400687064e-01 6.229258432604328766e-01 -3.703878197076965750e-01 5.899948837102914068e-01 -1.301120420451225834e-01 -1.739237980712305065e+00 -1.374712438537381232e+00 -1.959595894367618607e+00 -1.901448806673752046e+00 -1.439924589269236055e+00 -6.000402478085323787e-01
-1.652752716241190578e+00 -1.706157857254880506e-01 4.625216843194634442e-01 1.372379215418854659e-01 -1.004776808352742107e-01 -1.057657767994228282e+00 -1.773142734991961789e-01 9.511335593705375069e-02 -1.504170692313847035e-02 3.831492586817512036e-01 -4.800299756206880541e-01 -9.610184134526554844e-01 -1.445603972996731157e+00 -8.992943105120119185e-01 -2.100496767037663748e+00 -1.350863003961703557e+00
-2.212836463766278405e-01 7.083108433952259864e-01 6.901782167694932024e-01 9.932312913016245748e-01 1.768156907265045208e-01 3.962084974674438542e-01 5.518102003153581014e-01 1.203166329511271143e-01 1.029521926175239882e-01 -9.409530713884867170e-02 -2.710397077281621603e-01 6.905913177342332121e-01 -1.167298008850298663e+00 1.367688975218406822e-01 3.206772965782453411e-01 -1.030549287791804464e-01
-5.104421739847444517e-01 2.373930741728343119e-01 -8.166962591884490141e-01 -1.076589127109379984e-02 -5.211171574471120671e-01 -2.035457046832978567e-01 -3.570482622282142859e-01 1.065952837073970774e-02 -3.561535565187877728e-01 -1.852445226889855467e+00 -2.330764472513884744e+00 1.980750917042062742e+00 -2.317148573878596296e-01 4.471711049122920612e-01 1.278620597561426875e+00 7.745146329967543819e-01
