1.296372597313731223e+00 4.176637295170105846e-01 9.448443286114008854e-01 1.076928663833981670e+00 4.422855817176923887e-01 5.449279396497496153e-01 4.086487107244325401e-01 1.237502085141897412e+00 8.714044416469189924e-01 -7.474288287777813844e-01 -3.631486694189259845e-01 2.462135542439473079e-01 -5.337023714306450284e-01 7.341326286359980413e-01 2.750104708812384224e-02 1.038123429214076854e+00
9.839519953218759385e-01 1.604038115425442168e+00 1.068829443078940455e+00 1.171492154333832136e+00 -1.577827493292251748e-01 -2.011643178846591329e-01 1.777414837792881119e-01 -1.326249863448847599e-01 1.575907153002432226e+00 5.657019423397838809e-01 6.030749693799591915e-01 -1.241012924713478016e+00 -1.178527778555590544e+00 -6.512009504509610469e-01 -3.024450258643916478e-01 3.187262613686615842e-02
8.715894010872082820e-01 1.537773689719556414e+00 1.842581287645912003e+00 1.358756515897528105e+00 3.263991372289491988e-01 -3.646486008999706985e-01 6.899955020329816557e-01 9.347181904936674446e-01 1.441455079578179754e+00 1.252676836039743336e+00 9.513850886391178596e-01 5.801618209828342254e-02 -9.515336356660646366e-01 -2.764461615959009633e-01 1.062308667720952560e+00 8.458248195386336432e-01
4.621546330612117948e-01 1.748064328084255159e+00 1.888241656265540414e+00 1.563800446300210423e+00 2.832543279680639348e-01 6.797116383971331111e-01 5.712535019363325084e-01 6.402813418560553416e-01 1.173688529528408075e+00 2.046958180753042367e+00 2.348468424559780665e+00 1.439962276364638027e+00 4.434202464355432860e-01 7.430559426123384270e-01 1.176290933624232871e+00 5.556541573633583253e-01
1.353369441179388843e+00 2.071253958699147191e+00 2.191686861940380204e+00 1.802515463410993890e+00 1.473096562283449984e+00 1.140762459869376855e+00 9.676979495822459754e-01 1.193879272651378720e+00 4.013677401740018968e-01 1.705162299797576830e+00 1.891179231695119034e+00 1.562316704893216501e+00 8.283224403302822392e-01 1.979875035193421118e+00 1.780926325841145630e+00 1.444944601766020797e+00
2.445447276874297415e+00 2.881679300035120406e+00 -3.076462851419743405e+00 1.812287977912874215e+00 9.804890478650830632e-01 1.586965902537952777e+00 1.862777411628407487e+00 8.246616233808808927e-01 6.950409692270408391e-01 1.901408742412823871e+00 2.181820734938953787e+00 1.568403786860637306e+00 1.031874179837494410e+00 1.144893649324788543e+00 1.088861116335238854e+00 2.039019206632033843e+00
1.864646310602362522e+00 1.931971671284673508e+00 2.541487110893386081e+00 2.153808059366316918e+00 1.304611770282815719e+00 1.437528692706593336e+00 2.249171507117232682e+00 1.328164179684534929e+00 3.415008337770296110e-01 1.540236747940901152e+00 2.133477991335273938e+00 6.056961956688557969e-01 1.257256954398344728e+00 1.295433187871401604e+00 1.347826152296089708e+00 1.907499090435381239e+00
1.329936212352142100e+00 2.251411352802609400e+00 2.181437568038623542e+00 2.226360120435595835e+00 1.448118024697487405e+00 5.337712433160228809e-01 1.824801630151185350e+00 1.441249150453822070e+00 4.136665068836098413e-01 1.578373276272274417e+00 1.722502369852698445e+00 9.053769473450361538e-01 1.573708759229311693e-01 2.248613532158176387e+00 1.444909769481520057e+00 1.078713205717724666e+00
7.120506003076513268e-01 1.107140725357738775e+00 1.328111011477564940e+00 1.632794128274605683e+00 1.381431310403221202e+00 3.550786006092748193e-01 1.126190444834742621e+00 9.908266392328690664e-01 3.732334152431021068e-01 1.184166245913960136e+00 5.925068750840373211e-01 1.274013385394714426e+00 6.921590184409278645e-01 1.511155276300607309e+00 1.071496311263020251e+00 1.076706805543386380e+00
6.234036740445594305e-01 7.948566769379976638e-01 5.276612828898651353e-01 9.987873159755322749e-01 1.215613041329647759e+00 1.172772807949542084e+00 1.433025779965645174e+00 8.883720348007534406e-01 6.842492134645818957e-01 5.488693763389934643e-01 -5.161987127705509187e-02 8.616161876051677826e-01 6.493567328146997442e-01 1.548386633352727415e+00 1.480616538187185860e+00 3.865950741273493363e-01
5.371571249385972274e-02 2.823063699765496759e-01 1.559384307852899942e+00 1.081716150608580840e+00 1.844746037842548425e+00 1.635510323737286997e+00 1.425077806197506236e+00 1.507122378425268305e+00 1.275125956486833800e+00 1.014357238132317818e+00 1.221954009411795772e+00 1.491453406898218592e+00 1.570626454633590852e+00 1.177676797975950373e+00 9.985829003586849106e-01 3.303428641707635838e-01
7.175001921431115592e-01 1.559549879566636044e+00 1.843105785815169817e+00 1.600452642538132242e+00 1.310700673716576503e+00 1.555902887861503547e+00 1.780380191609802987e+00 7.546915595441713309e-01 -3.806329943661956317e-01 -6.783960354563053352e-01 5.528806132420125419e-01 4.990852613439239471e-01 1.915872701089120222e-01 -3.128543795023342594e-02 9.913127615999994813e-01 -9.922709271806218201e-02
1.204970839327336618e+00 9.602405350612079893e-01 1.503466386975460534e+00 1.470531070737419732e+00 6.725451156953227150e-01 3.201518775954511620e-01 1.134209228135375946e+00 1.743846135666854980e-01 4.390909957137376085e-01 -9.955769939231193799e-01 -7.960303472938007330e-02 -8.854769522717521602e-01 -8.418776927901006069e-01 2.272684470656748945e-01 3.751139836797524052e-01 6.283418009789878411e-01
1.667032148890218668e+00 1.189949125851151646e+00 1.974259008535798721e+00 1.515399512497729750e+00 1.468363408947271909e+00 1.022133319278800467e+00 8.804950622348060030e-01 9.448022611444244212e-02 4.198471811707985002e-01 1.123525479060549337e+00 7.606665349417702782e-01 7.236076531836302950e-01 1.266527434205483860e-01 -3.229450810973282238e-01 -2.697500041563443557e-02 8.230760421903481339e-01
1.181406821158403897e+00 1.561242153097444740e+00 1.763248590203108090e+00 9.940548045598945892e-01 8.147843560235973337e-01 9.632616076307682906e-01 -1.640763679162100808e-01 7.946539981793253604e-01 -5.115858937693337216e-01 4.894869466039110106e-01 1.029166307996952634e+00 8.163083061698501730e-01 1.004090783561982503e-01 9.055943126789594011e-01 3.292062386661748774e-01 2.143159578977595459e+00
1.959956805385701273e+00 8.518762366554303300e-01 1.139275916257014964e+00 1.434120636528688930e+00 1.061819677965293529e+00 1.324346329585334159e+00 1.849710665405541465e-01 6.530706234327198212e-01 9.655612900884348315e-01 -2.453765428421273431e-01 -4.874574630106467965e-01 3.743912196940373804e-01 -8.212694266954021494e-01 -4.667381868563828806e-02 -3.620277962834622665e-01 1.413484926866767966e+00
