9.649026444197709163e-01 1.929249070241187414e-01 2.071423108931205181e-01 1.230981623455073670e+00 1.088606277478580520e+00 1.144576553829855126e+00 8.587286815900367909e-01 -4.387011149117876763e-02 5.297469636787043301e-01 1.302568557833649221e+00 2.732837253283355139e+00 2.804699011544650400e+00 1.628476263633275689e+00 -1.152814015985851037e-01 -2.571805448779080905e-01 5.524953472631041196e-01
1.255742987825468893e+00 3.794258640187060383e-01 1.632357417595697580e-01 1.251156001776291049e+00 9.807727677625674989e-01 1.704008047387041369e+00 1.859976370030865800e+00 3.249577593004985832e-01 5.851753784715517659e-01 2.136888426190171497e+00 1.748431664603612656e+00 2.109220311032466544e+00 2.028509100405280652e+00 8.536500452068289668e-01 7.678548088671786065e-01 6.162455617295208299e-01
1.572711696059030162e+00 1.400890356218328803e+00 1.049597039838726653e+00 1.730824744655541148e+00 1.278617830245056597e+00 1.876493835925533649e+00 -2.811760997086270475e+00 -2.381645827328133347e+00 2.760163201571328440e+00 2.496104281206943831e+00 2.119817104301586319e+00 2.152296256633769556e+00 2.382299568702449744e+00 9.598892579029546512e-01 1.495704409394978063e+00 1.432067613068864542e+00
2.460929471756291564e-01 -5.110026929602817791e-01 1.878927558478153126e-01 -1.044694143081237314e+00 -2.295177091017369941e-01 6.712653495993775588e-01 2.094212806366642532e+00 2.108243617165519890e+00 1.955453812246008782e+00 2.048442398196651748e+00 2.185708658507820257e+00 1.796164273657443244e+00 2.547088964753900786e+00 2.889322492275131715e+00 9.132413064665306779e-01 1.003902393489288114e+00
2.473333224514397410e-01 -7.756706277860532239e-01 -9.283297706620137202e-01 -1.128137269318399083e+00 -7.353210219285757354e-01 5.856088579623253132e-01 1.188197438107620796e+00 2.124515360552958754e+00 2.029725699974962883e+00 2.449143118080669979e+00 1.849850625891488631e+00 1.756736745060277993e+00 2.099139209574742981e+00 1.728405743064662881e+00 9.270074777439079039e-01 1.664741692691468489e-01
2.524890332162037510e-01 3.293720499666720203e-01 -1.384171117324616285e-01 -1.576855240638431188e-01 -4.485767691842768579e-01 1.733944236241260040e+00 1.530925989065046400e+00 1.673901817530284220e+00 2.399733627789712553e+00 2.650256575930181935e+00 1.569440100070981448e+00 3.031710290497226623e+00 -2.935320926924327445e+00 1.855960923220323133e+00 1.365944212959284920e+00 7.997921974653311450e-01
-1.446218512709226967e-01 2.211074812596952044e-01 -1.664076542000590964e-01 -3.714598286439449448e-01 3.799297549612763811e-03 1.362512698255400112e+00 1.511048303215584143e+00 1.611352081710999640e+00 1.461864205356263380e+00 2.535316094635279960e+00 2.359254131296456780e+00 2.059799871407151262e+00 2.289019680451789274e+00 1.740346047316134737e+00 1.853815986949884698e+00 7.782698026688563697e-01
1.779558824790681004e-01 7.173151574418519250e-01 -1.469509718741262017e-01 5.708551928757654020e-02 -2.132807619483264583e-01 1.139368622219163497e-02 9.058234146489215766e-01 8.292207777328239882e-01 1.398465987561374080e+00 2.618055244423673322e+00 2.239771069121140101e+00 1.179818811601098361e+00 1.599268713084815330e+00 1.756995830838556927e+00 1.934012584817458302e+00 1.233421910438889935e+00
7.204774384284381439e-01 -3.829104674287557575e-02 6.514768925792965293e-01 -1.587618455447216137e-01 -1.292875026663589999e+00 3.795247293980846259e-01 9.170468738400308073e-01 1.305206307014318945e+00 5.905046795879800303e-01 6.285803309323162447e-01 1.659679507624973516e+00 6.527436445560117484e-01 1.366356209329919746e+00 1.456214777517243153e+00 7.681750780506011456e-01 7.084576883200373043e-01
1.947662804898350752e-01 7.695996934477545848e-01 2.142854082016653616e-01 2.654364166220319898e-01 -7.579194644153878224e-01 4.998792277838350340e-01 -1.536198985451170673e-01 -1.294018980830979326e-01 7.022937722321543896e-01 8.784773004373321870e-01 1.692589200618559664e+00 1.507052500033599474e+00 1.335611514228907115e+00 5.160901903388813716e-01 3.747294123050252113e-01 3.921288861170496021e-01
