-2.745088377243301458e+00 -2.700157895681028819e+00 -1.830137361332610846e+00 -2.598069433621326141e+00 -2.558140181033115912e+00 -2.434447440216196412e+00 -3.036308796537818377e+00 2.982739415267903649e+00 2.294259678614470221e+00 2.414849562241038416e+00 -3.101775589450683324e+00 -3.140866749316607809e+00 -3.023012619953084901e+00 -2.970422105921662226e+00 -2.658983086520815942e+00 -2.398696361147891309e+00
2.991125842319244388e+00 -2.504637299835837716e+00 -2.088687404003180870e+00 -2.571078188115793584e+00 -2.160018024122188240e+00 -2.685668273308003062e+00 -3.135220511222200912e+00 -2.709619758849429960e+00 -2.477775914199854324e+00 -3.032576376867678558e+00 -1.730441412163913784e+00 -1.525038717376054676e+00 -1.702546017154821900e+00 -2.691208517520534915e+00 2.609006873183667974e+00 -2.827108700333604840e+00
2.231489191273874795e+00 2.794540400739194741e+00 -2.181713538419005616e+00 -2.417470762283198127e+00 -2.426364062843128444e+00 -3.021294214153682045e+00 -3.098374714641593641e+00 -2.503107774273013231e+00 -2.474349157791101650e+00 -3.088203213117255430e+00 1.888914640456707206e+00 -1.652702651372007780e+00 -2.367906013471436477e+00 -2.491505056366934312e+00 2.754662174061103030e+00 2.987322452424526986e+00
2.385529942479713839e+00 2.621883542292409164e+00 2.915695878756142001e+00 3.035019147887297208e+00 -2.905567144040746008e+00 -2.228974781163368224e+00 -2.099409480035896003e+00 -2.043232809777956405e+00 -1.639102404141789870e+00 -2.075341532474160200e+00 -2.908898718961451468e+00 -1.641529958020172542e+00 -1.976215510730913172e+00 2.995188072373014876e+00 2.211066238301615527e+00 1.679845941075564619e+00
2.248042044631734626e+00 1.756654044063675979e+00 2.822989952439070915e+00 2.334996677833218737e+00 -2.884312838862714834e+00 -3.042150696382594610e+00 -2.538194995480380189e+00 -1.633726264082203006e+00 -2.745773706385613799e+00 -3.084481138103331688e+00 2.814499883665126490e+00 -2.765722141582481530e+00 -2.636038777536122701e+00 2.864197657941442987e+00 2.380867749346886608e+00 -2.941678794658637131e+00
1.836435132927332514e+00 2.828170967534181290e+00 3.093369240078240878e+00 2.908341875739981930e+00 3.139619237491989345e+00 -2.997517449066040118e+00 -2.874194042571138752e+00 -2.216039494291772272e+00 -1.644670714239857778e+00 -2.605817687635207047e+00 -2.625047121968612007e+00 -1.981029585684534133e+00 2.841010672724324060e+00 1.261449273565116380e+00 1.328178446284113523e+00 2.278269758123022015e+00
6.430230598509253936e-02 -2.582223036573013886e+00 2.300346898153755149e+00 2.430481766590380399e+00 3.032889969059998858e+00 -2.375820182752723220e+00 -2.370097707702390810e+00 -2.780757845271227158e+00 -2.051300598952708665e+00 -2.124468179334508378e+00 -3.132806819321697578e+00 -2.398173454262236604e+00 -2.232724181330808744e+00 -2.801725974776174244e+00 1.952695408318314341e+00 1.852146162200929869e+00
2.344864741169473632e+00 2.209341898987652986e+00 2.732341969050845698e+00 -2.861153199680990689e+00 -2.734555243226044485e+00 -2.963408764759718927e+00 -2.560811448019526981e+00 -2.930234785991568724e+00 -2.586411429576562337e+00 -3.119688004272422877e+00 -2.357536586420408753e+00 2.444711650859933361e+00 -2.506639651686850545e+00 -2.067708015386227061e+00 1.940474284165321528e+00 2.461519474657509310e+00
3.020865491618833332e+00 2.248770059309875169e+00 -2.414305484579864824e+00 2.364335720293424981e+00 2.048383383256859869e+00 2.316980790769196830e+00 -2.668260836946854120e+00 -2.073522292708205761e+00 3.006835285193669716e+00 2.897021697110269134e+00 2.937711736481431579e+00 2.422707547811784767e+00 -2.465704764089168055e+00 -2.919234265028419539e+00 2.314456815429073444e+00 -2.567990353918028212e+00
-2.030287139729718415e+00 -1.942426157259935282e+00 -1.874171521462503209e+00 -2.119798086667732395e+00 -3.112080802720050610e+00 -2.473226628781993064e+00 -2.345741030084987244e+00 3.056517476722628857e+00 -3.035616172069770080e+00 2.628439025090723025e+00 2.467746045193064841e+00 1.286663545647756202e+00 -2.819751189775957734e+00 2.816166025146850327e+00 2.828045318589642587e+00 -2.474875842795241088e+00
-1.630525123649686714e+00 -2.073217332980794581e+00 -1.379064605707013724e+00 -1.628070368162574555e+00 -1.914427632975190363e+00 -2.715412176005483236e+00 -2.218562901258097853e+00 2.760215969051396101e+00 2.225439043470481160e+00 2.013115818453582229e+00 5.753623279752887454e-01 1.153165766168703810e+00 2.955342414444780186e+00 2.151261521155791723e+00 3.122304391473373464e+00 -2.991005712468320699e+00
-2.142329298382385172e+00 -2.163007682530658560e+00 -2.619901641548168847e+00 -2.216849715097951368e+00 -1.354298300860457438e+00 -2.785442771593509725e+00 -2.979552073384734268e+00 -2.848003944224690276e+00 -2.556934712816801625e+00 1.553985568239667714e+00 1.957130828827193358e+00 2.019390859125484106e+00 1.293479830328714053e+00 2.073911515678894535e+00 1.456982249542988495e+00 1.813508405638659449e+00
-1.642338544633054287e+00 -2.017063037896465350e+00 -2.397828466877626408e+00 -2.674838896725003412e+00 -2.043002149576349069e+00 -1.266274718632871332e+00 -2.404751742283457450e+00 2.542288416889579405e+00 1.920110156783202182e+00 1.494581302201800188e+00 2.461851258083579186e+00 2.383900764230630909e+00 2.835360022555779569e+00 2.366339870424756686e+00 3.005610909443923617e+00 -2.328749918116708617e+00
-2.278263908773949353e+00 -2.512627632806044620e+00 -2.689513871046064430e+00 2.979590331588352292e+00 -2.362148166181391229e+00 -1.981617080892793537e+00 -2.689830210370362185e+00 -2.784720476336261630e+00 -2.954513828864441027e+00 3.086822652598189887e+00 2.765475783151088329e+00 2.026782880042908186e+00 2.361093589469226206e+00 -2.217164746087731064e+00 2.319873533846678271e+00 -2.394017924223570404e+00
3.091233829905699615e+00 3.112455377569869341e+00 -2.659160147758438342e+00 2.753370113223384319e+00 2.533065577119038014e+00 -1.358430943919554101e+00 -2.634983093163471679e+00 -3.115305883050859315e+00 2.718051809228123616e+00 2.093655904808149337e+00 -2.811716569571454105e+00 2.753813174742773651e+00 3.069319117555795451e+00 -2.268870177291039791e+00 -2.646595310228476272e+00 -2.264003288589999663e+00
-2.669219290507736986e+00 -2.936605429769167053e+00 -2.367943806698880049e+00 -2.850924537893510635e+00 2.988965065289553635e+00 -2.116547474997573008e+00 -2.591859625121718302e+00 3.107700526400288599e+00 -2.976958486181859431e+00 2.324312502048460516e+00 3.077687356117597250e+00 2.674830810232312395e+00 2.528712004600118579e+00 -2.829264763728692955e+00 2.904189634979264856e+00 2.915879683080154106e+00
