3.878800961278067727e-01 -3.517009610246494278e-01 1.285974693211146269e-01 6.004294515484536188e-01 8.915061362601588435e-01 1.420201249849851743e-01 3.079175746151611159e-01 -2.906233371184507308e-01 -8.738946142166713615e-01 -1.285175346900151894e+00 8.740498971449138510e-02 4.243707136255000512e-01 3.146259513723587697e-01 8.551361602001112949e-01 1.403236612843410835e+00 1.389395525669022136e-01
-1.097147400084526048e+00 -1.484266290874847627e+00 4.594348951978843160e-02 7.411217256414883714e-01 1.036741482249454949e+00 1.945892458472806008e-01 -8.447442142585650515e-01 -2.543110538960166034e-01 -5.169506843302249521e-01 5.264220156582869459e-01 -2.586041244194824951e-01 2.581016604121466052e-01 -8.826712999149030070e-01 -5.129011417050817201e-01 2.244498808264900891e-01 -1.800691344928014581e-01
3.525089878600231545e-03 -9.723754044528749862e-02 8.733490940741379660e-01 1.441540010692378970e-01 4.990933721153313907e-01 1.313696914810999594e+00 2.586815025719452210e-01 6.685356567640735603e-01 -3.898271175037166386e-02 -9.813363069097604807e-01 4.519797579158412737e-01 8.844439335891853826e-01 -1.217903285435837146e+00 7.593408023755592040e-02 8.617510733696849279e-01 9.758632806569760010e-02
-3.985058282944462515e-01 -4.325700363902976880e-02 6.644280283612771232e-01 1.598725629923953617e+00 1.628757863644699322e+00 3.212532564715511740e-01 3.887632576899159864e-01 4.969310591912817210e-01 1.338078748052892175e-01 6.560143620214990701e-02 -6.351808932950119280e-01 2.524733685483839252e-01 -1.967538521936759432e-01 -1.230443094557630568e+00 1.491014531872420834e+00 7.617947780380182610e-02
-1.872071745244735519e-01 -8.630598298030979498e-02 3.713472871597339742e-01 1.790263889262747377e+00 6.669151370201726881e-01 -5.076488619938650249e-02 -2.731501722367497997e+00 -7.296956594222460402e-02 2.611637177276281419e-01 8.069496338159977133e-01 8.890221682918706403e-01 5.749183425055921504e-01 2.879911902522932499e-01 3.233314542332862418e-01 3.999276767228668317e-01 -3.879680879477315769e-01
3.071451298761219140e-01 1.128659210729392182e-01 3.070639519923042959e-01 3.824176091361662921e-01 1.087199288883600623e+00 9.324203212924443429e-01 1.231996850606735139e+00 8.140965556955116478e-01 1.351576473589927607e+00 1.629310952762497378e+00 3.335476375172429786e-01 3.777886512860318957e-01 1.064694298736608369e+00 4.530757286801759820e-01 3.795194500583569108e-01 7.886545634857080600e-01
1.012465395964353254e+00 9.529258650567640210e-01 6.316608271464487778e-01 4.684272700876064288e-01 1.586939311198121372e+00 1.378008294882843376e+00 1.301883865193688372e+00 5.811127696832629752e-01 7.553309027239970552e-01 1.441561456648943418e+00 -4.850934514228031347e-01 -1.679810653509341417e-02 7.342252786643976847e-01 1.239049941844859587e-01 2.826364823024065664e-01 1.523023131639889227e+00
1.429799261263448029e+00 9.797302895570632053e-01 2.263497161056374996e+00 2.078397766015216863e+00 2.429155832624275480e+00 1.801216491044758561e+00 1.850218953755373041e+00 1.716146656327470321e+00 2.613722075902209507e-01 8.762825991751340693e-01 -6.622850024736728347e-01 1.755106216671514785e-01 -5.685546130874960524e-02 1.346584713037231040e+00 1.201997332176747868e+00 1.594218239722097863e+00
8.719062603585233662e-01 1.055302527070511198e+00 2.114862953352100394e+00 1.328257309916681672e+00 2.119420839122256428e+00 2.785093884639497919e+00 2.169703600190649340e+00 1.734558475530495691e+00 1.380836415601441325e-01 8.856635580795353402e-01 -4.106171524396710071e-01 9.547568823337179156e-01 7.197429585413700481e-01 1.175135710493319108e+00 8.696502779071048073e-01 1.487229277229994873e+00
8.019053309405002050e-01 6.286076519965927423e-01 1.615738176742232524e+00 8.401699858024892498e-01 1.243393108281559023e+00 2.315667052987572472e+00 1.911362530064034226e+00 1.673571929586107787e+00 1.937799782564270101e+00 3.475916986954638022e-01 3.373550493382363458e-01 5.732233928696988112e-01 1.268624979771471706e+00 1.354271058642795955e+00 6.788683612133365741e-02 5.676395352308712949e-01
7.775709152077109332e-01 1.419425070391303834e+00 1.738647904506796182e+00 1.279123258398081386e+00 1.058592160700930096e+00 3.173033301626710517e-02 4.837452810933526859e-01 -1.791963211300325598e-01 1.599568723713366003e+00 1.567803703734039544e+00 6.269899624621146916e-01 1.081985535516893249e+00 1.731440194349008088e+00 -1.842353763548355561e-01 -1.265672980233468747e-01 3.267238926963317303e-01
8.659124354659745171e-01 1.432494861157528332e+00 1.298723257332765391e+00 8.378017381183423540e-01 1.382011523047828316e-01 5.779244018528879590e-01 5.671776376713241197e-01 9.909097290227065757e-01 1.293534931653671061e+00 -1.416652106426489685e-02 1.054319600131133905e-01 9.844117281551432175e-01 4.098178259282467262e-01 3.104931766636018775e-01 3.606538503125181899e-02 6.865424462048003162e-01
1.083189012847197485e+00 1.738798592570632628e+00 1.879411840851794135e+00 2.054655547361120327e+00 -1.917943630503380487e-02 7.000947126174195123e-01 1.945306185985019143e+00 2.983286149420721234e+00 9.075102762686637625e-01 6.109290279029058190e-01 -9.666811352252303868e-02 -5.688016782158828583e-02 1.179424390574588921e+00 2.136368006468468028e+00 3.539816744069987364e-01 1.139421179228791159e+00
1.965980817333105479e+00 -1.255601740228482921e+00 1.537970208687521767e+00 1.498038414793325446e+00 9.100925590641633089e-01 5.004801437599672997e-01 3.156921609808726603e-01 2.251679757790171488e-01 1.237354393114909579e+00 7.196039215316354376e-01 7.117427351426099946e-01 1.221443801965445664e+00 2.075636610047475461e+00 2.337644773291477573e+00 1.537166037660534057e+00 1.340195352591312616e+00
4.799821985229505983e-01 -3.414515125859721723e-01 1.091598088072367689e+00 7.014530236305379640e-01 8.403607968895729918e-01 1.249436642695903155e+00 1.270499965878372217e+00 9.090616963433282294e-01 6.579448584151783574e-01 1.748156415740164948e-01 -6.454323388229017411e-01 4.800328606963950584e-01 1.060591603031407315e+00 1.636849070516304350e+00 1.551033317005681873e-02 7.251931053775771963e-01
5.806650696744242168e-01 -1.820902922954596437e-01 7.081059286818871534e-01 8.354861901030866678e-01 1.243817856576832082e+00 1.076638300779819285e-01 6.958037627894022581e-01 -1.379398939546120917e-01 3.570001269410574829e-01 -3.740558411533616290e-02 1.315016992205070845e-01 7.611530932500306657e-01 4.457205449000358755e-01 5.110524141856384039e-01 1.723734045781098345e+00 9.943932876630499074e-01
