-2.186199220647603969e+00 -2.755661336871644718e+00 2.860742383768759556e+00 -3.046572603576331861e+00 -2.473390788874143542e+00 -2.934604120706473473e+00 -2.974417956059612678e+00 -1.884085558802683913e+00 -2.597428057242177957e+00 -2.465932029402778891e+00 -2.805684736227264775e+00 -2.449054544119328103e+00 -1.824773324470363223e+00 -2.059246299704621919e+00 -1.926868102725818765e+00 -1.544303417828140956e+00
-2.343320930279952918e+00 -2.285015512012336547e+00 -2.548727525422826989e+00 -2.467404421171335294e+00 -2.500230039966908180e+00 -2.769118446603491268e+00 -2.534119143126347229e+00 -1.934003352085861271e+00 -2.060835601056460131e+00 -2.828561594041409055e+00 -2.365207018748763712e+00 -2.812595626409152949e+00 -1.786417046846434209e+00 -2.153068105306712887e+00 -2.060159254995596267e+00 -2.846680763415537108e+00
-2.600403599907818109e+00 -2.357297845692411187e+00 -2.885083608437136071e+00 -2.680603690471143441e+00 -1.300262581923944172e+00 -2.435449496494597188e+00 -3.119511810836116616e+00 -2.962303503397223370e+00 -2.146460702785760510e+00 -1.828002919478395105e+00 -3.131710190167696251e+00 -2.239580973682342879e+00 -2.527569768921592797e+00 -1.417565376707462521e+00 -2.054714334101367612e+00 2.915971099717533210e+00
-1.993989480217170263e+00 -2.157076531659841034e+00 -2.291935183565266154e+00 -2.448351330372622314e+00 -1.912121014485638426e+00 -2.118491079820281620e+00 -2.420661542062889637e+00 -2.365815096601191492e+00 -2.992881608254234660e+00 -2.589253767828958885e+00 -3.071395281782696163e+00 -2.016161114295245138e+00 -2.590358264074487771e+00 -2.218509728511866452e+00 -2.573871434517435386e+00 -1.931132933132641227e+00
-1.819545012682478369e+00 -1.759512335883261391e+00 -1.896196242635708407e+00 -1.713192873989900056e+00 -2.239727347094181198e+00 -3.078627485986005219e+00 -2.262741726396802822e+00 -1.964091285031081435e+00 -2.297432899033506448e+00 -1.778953578435432004e+00 -2.586425982744364749e+00 -2.578813944447271300e+00 -2.089978405759395308e+00 -1.893219277379950993e+00 -2.535725226445720182e+00 -2.095459255683963296e+00
-2.768097496570141480e+00 -2.321977829080388744e+00 -1.908964972197797039e+00 -1.397354171820800461e+00 -2.542560975350451002e+00 -2.860221180246364625e+00 -2.328140883554703500e+00 -2.686971926368713515e+00 -1.986043527369024675e+00 -1.975523553365788887e+00 -2.539914927429673952e+00 -1.904945458128503466e+00 -2.110737345609014604e+00 -2.591685978215503727e+00 -2.083479477381609879e+00 -1.891110071327981368e+00
-2.248040809639040294e+00 -2.558648316825427926e+00 -2.859897405111850865e+00 -1.949954087098946687e+00 -2.264083370585117549e+00 -2.907210700024687622e+00 -3.011426913533745697e+00 -2.444989294095640364e+00 -2.497361539236365502e+00 -2.283775238228308968e+00 -1.874162721232706552e+00 -2.326192169510760799e+00 -1.735989881711875515e+00 -1.748526110712132153e+00 -1.902176756998783524e+00 -2.074299926883988565e+00
-2.459606120340382063e+00 -2.981819656958317299e+00 -2.885115683068999903e+00 2.770507017536585792e+00 -2.601408238009637941e+00 -2.667782509491602116e+00 3.102660228851839008e+00 -3.066342356278995318e+00 -2.917411316162871415e+00 -2.552081371091079465e+00 -1.934325536302889947e+00 -2.456282316914007779e+00 -2.292459817918265141e+00 -1.340413129283423155e+00 -1.389091017532235517e+00 -2.339265738516752791e+00
-3.109064098736977755e+00 -2.834284852581994141e+00 -3.104173554957620151e+00 -2.751526980435959224e+00 -1.921165339295962893e+00 -3.061838894538118527e+00 -2.969098630235889491e+00 -2.537492695225664008e+00 -2.789772463217853549e+00 -2.287439557076941909e+00 -2.272896887543017996e+00 -2.137108964866432537e+00 -2.053428322567242059e+00 -2.813724906179917884e+00 -2.272918715945064339e+00 -2.775191847355033659e+00
-2.803945791503352769e+00 -2.101588144911319400e+00 3.137918131839962044e+00 2.891797676178939458e+00 -2.888534363678168848e+00 -2.700816032929805210e+00 -2.382272241671323787e+00 -2.506836806021368158e+00 -2.406908161640313626e+00 -2.522739840937644029e+00 -2.486085864268758439e+00 -1.915502746829668590e+00 -2.499054118006917236e+00 -2.798394689914202704e+00 -2.833132118242745356e+00 -3.076393319471150800e+00
2.933183109316195747e+00 -2.810826276013045355e+00 -3.106643110741655445e+00 -3.041380000390640159e+00 2.885408960183012628e+00 -2.395263108434103394e+00 -2.171899181051180516e+00 -1.922841106735825312e+00 -1.880781687050631534e+00 -2.172976851730118231e+00 -1.967690499152790595e+00 -2.243728677038233421e+00 -2.407472770373336513e+00 -2.968914201214426729e+00 3.083501931889337300e+00 3.077984516136448967e+00
