-7.588419313444504377e-01 -8.352991012789847680e-01 -1.173652094366244736e+00 -1.745898831347728164e+00 -4.058762476719043888e-01 -9.731731218690383711e-01 -9.774848435980830752e-01 2.725877520285865940e-01 5.419112789887584603e-01 1.345894397758410355e+00 1.692980226251892262e+00 1.524266539021376099e+00 1.302426589705605542e+00 1.239519312267133078e+00 1.454985716947365004e+00 -1.967845617316208440e+00
-2.458108701126398454e+00 3.123846965643541473e+00 -1.014168021447428236e+00 -1.447155228137598115e+00 -9.332109489543304326e-01 -6.862420842133895027e-01 1.209228032878433279e+00 2.108004226364102340e+00 1.227456361923814132e+00 8.861349242485735411e-01 1.760092775388635955e+00 2.110904332103070047e+00 1.765223995197911844e+00 1.729338859495531455e+00 2.133393191596788085e+00 2.379929899166967733e+00
-1.778660237465337746e+00 -2.506506055487629503e+00 2.915583557234834089e+00 1.281730619337753563e+00 -4.448115716459704050e-01 -1.821738930437269754e+00 -9.622724731191649727e-01 2.879447270780401413e-01 1.279161636623066922e+00 7.665254273023689446e-01 7.916069868577301216e-01 2.430999290464816998e+00 -7.251760108832285834e-01 8.890843614398526995e-01 1.575990033025025161e+00 1.811522169690211292e+00
-2.690858073725404420e+00 -2.263182208970216269e+00 1.600250580508387088e+00 2.071255414816860263e+00 -2.904951271987477934e+00 2.829073290912099026e+00 -9.937647284984493790e-02 2.286208487967971992e-01 1.776429898171755895e+00 2.807873431551326071e+00 3.025771019994277111e+00 -3.051343761560568968e+00 -2.526094694765573134e+00 1.559716157507778478e+00 2.034948655187961641e+00 2.817943777913562098e+00
-2.094174766099861973e+00 3.079116495145424626e+00 2.819654879342215814e+00 2.068611490862955371e+00 2.475330682490865186e+00 2.968771690099457849e+00 2.971321230384771805e+00 2.546424589644457059e-01 1.649861258230931771e+00 2.177497918659355935e+00 2.749885585968001589e+00 1.143395805668257159e+00 2.591601393570918788e+00 2.472025917604059764e+00 2.246381349946798611e+00 -2.578500529417235843e+00
-2.947809396897839385e+00 -2.808126593341147004e+00 -2.573888645536858366e+00 2.705829855317694932e+00 2.512119381102799309e+00 2.706976208368659265e+00 1.789626413270061445e+00 3.653394287620464476e-01 1.823634470182592615e+00 2.788425379910453916e+00 1.922599019040789337e+00 2.098343474022508648e+00 2.135644977880781337e+00 2.900692251024426405e+00 1.467241883596428265e+00 -1.732537980560479474e+00
2.930646065896764796e+00 2.922377441099623940e+00 -2.241765607233747293e+00 1.765890574414291203e+00 2.168221763235229638e+00 9.723805593554010196e-01 1.964667142072382910e+00 1.763174922990098148e+00 1.567933313065745127e+00 2.199167657080284055e+00 1.297965909275651697e+00 1.500167452766591136e+00 1.254854240433670665e+00 -1.078496931995431618e+00 1.724729138650002991e+00 2.424138934122960443e+00
-2.959259687192922428e+00 2.865212051840454688e+00 2.779992860759846973e+00 -2.888167862547165843e+00 -2.521947109160763478e+00 1.956598932590265294e+00 1.861308081181576535e+00 2.359054919711989662e+00 1.746604994988241621e+00 2.872231490484211669e+00 -2.614972637818625767e+00 -2.557756359655264156e+00 2.482937965537410641e+00 2.101108667187631340e+00 2.019714728455587860e+00 -2.713471638671852038e+00
-3.090078255964451515e+00 2.040210510502855623e+00 2.200339495899927833e+00 2.374893552818959197e+00 2.276318551529396217e+00 2.181650350927134330e+00 1.750957200584216000e+00 2.205578590748535905e+00 -2.977879311654047179e+00 -2.742770483562804174e+00 -1.829487587131712445e+00 -2.405306079296035904e+00 1.833098315032039904e+00 2.234594862393559200e+00 -3.079512368551095225e+00 2.240935600674890615e+00
-3.097791337095976871e+00 1.837203288484618113e+00 -2.955704981666185116e+00 -2.015132445540873452e+00 2.480899410625066359e+00 1.748231403716386190e+00 2.266499396082072515e+00 2.540396357847917397e+00 1.225002462286753691e+00 -2.046287388580267930e+00 -5.973887520492491277e-01 -1.075530957808138233e+00 3.021825560211449435e+00 2.318508576641277852e+00 -1.924627962811956028e+00 2.255388032281703925e+00
