1.788388734120116119e+00 1.489310803476175504e+00 2.171427294293308830e+00 2.287761740640316788e+00 2.154114400538045260e+00 1.733014042063664828e+00 1.379074136685249030e+00 5.004983941417809890e-01 1.236152350875290296e+00 9.918412571012323875e-01 1.394337347212917244e+00 1.212255670638608951e+00 1.340189157923811880e+00 5.357712502932444609e-01 9.588591815298646015e-01 1.354473709034874851e+00
2.211524331180677816e+00 1.924168924469550790e+00 1.727623151673219448e+00 2.379158081721980178e+00 1.846827395154901019e+00 1.985518759821278234e+00 1.341130574480929649e+00 9.612216481408296653e-01 1.861945407709139744e+00 7.612702327477834929e-01 1.393566972986217678e+00 1.370636848709859468e+00 1.443004606844037863e+00 1.040802510297220929e+00 1.200302837570033976e+00 1.951338349909028436e+00
1.503751358269079574e+00 2.350058407372895619e+00 1.948774027189368985e+00 1.986172074325327941e+00 1.677980224109096863e+00 1.195298731364790257e+00 1.083256025571929682e+00 1.276395045996496780e+00 1.684044932175612796e+00 1.626514662069110662e+00 1.884401473847386876e+00 1.589143688586402980e+00 1.619123631292151089e+00 1.372532887564478443e+00 1.760228662550346712e+00 1.442094787935499500e+00
2.160124047355311827e+00 1.867450854507084257e+00 2.312573873344654363e+00 1.995816109803008498e+00 2.340334410709943302e+00 1.656592264919203750e+00 1.377898308705241215e+00 1.861772923313079087e+00 1.844279563910351971e+00 1.701183769318844963e+00 1.638984235435652526e+00 2.472895166921572407e+00 1.948152818020227217e+00 1.647987262188704616e+00 1.543476676518690027e+00 2.298457345563589271e+00
1.692554241680914728e+00 1.667425622804307395e+00 2.374898636104535665e+00 2.008259207325607587e+00 2.357276407011497987e+00 1.197408034832002865e+00 1.695594167111949435e+00 2.251681372329010777e+00 1.179424626889357341e+00 1.349780630675884385e+00 1.033936488395233777e+00 1.452029910510798327e+00 1.880160608750424345e+00 1.684730087845774715e+00 1.471657683202138855e+00 1.264432096467453803e+00
2.214209421462169924e+00 1.519674863022673961e+00 2.066997423634763908e+00 1.999969381198269947e+00 1.861451004790892538e+00 1.565828272546077260e+00 1.719458396208057405e+00 2.189590704292827983e+00 1.877862082883935635e+00 9.612976599664299071e-01 1.326283220094660820e+00 1.898075155113166268e+00 1.184227167047455787e+00 1.668626519262993213e+00 9.616211457698914389e-01 1.250855095144401297e+00
1.905144945646082721e+00 1.411650240932228018e+00 1.759843927519754381e+00 1.997361252350144945e+00 1.900030392118386757e+00 1.424840673252840695e+00 2.432093541733618469e+00 1.858743122815065707e+00 1.926814045387417407e+00 1.641692621639003757e+00 1.067819512031383811e+00 1.498132713711240349e+00 1.526458500850628397e+00 1.535490759440520270e+00 1.305815831802740634e+00 1.261369481200146359e+00
1.606226995984308736e+00 1.498016229412657996e+00 1.290135535037796544e+00 1.868887715758204671e+00 1.770055290994987152e+00 1.616364813310257054e+00 1.842132945456689264e+00 1.730002300346816568e+00 1.123335832132712930e+00 1.226146645880254571e+00 1.024877129057728320e+00 1.494372572389008003e+00 1.754203181629070851e+00 1.133240206726233934e+00 1.441790079320518725e+00 1.496406332536223571e+00
2.123362737785158050e+00 2.300882124786503002e+00 2.045059180362082785e+00 1.611484987711215400e+00 1.285278379590877762e+00 8.840144905336512204e-01 1.632083929510260489e+00 1.617732165970082736e+00 1.482220395056605300e+00 1.413419570231590150e+00 1.548047774721666325e+00 1.577347782233321727e+00 1.118859927059003390e+00 1.125852100649019860e+00 1.614306592516424832e+00 1.503623016936918244e+00
2.368597906294721778e+00 2.203109873261784202e+00 1.842348342943512352e+00 1.438039648784809721e+00 1.157271634730675958e+00 1.411816187877956708e+00 1.316953844781211247e+00 1.795607282172298369e+00 2.330487100895982433e+00 1.385888507752552457e+00 1.936863133418458283e+00 1.396007733405830731e+00 1.238892355481671093e+00 1.034838495961717175e+00 1.111221465958067700e+00 2.035828383822781085e+00
