-2.204213649355422966e+00 -2.598588711445098287e+00 -1.402885561810060855e+00 -1.983795610731879044e+00 3.138221584315048496e+00 1.681156470458139429e+00 -8.252299405095865348e-01 -2.193421337830281370e+00 -2.461587263430233374e+00 -7.343748033505025363e-01 -1.052585630370301839e+00 -2.294868090761039980e-01 -5.047996287772766877e-01 -4.158029875593717284e-01 -2.917313569210440605e+00 -2.358688824076099255e+00
-2.780961219405317042e+00 -2.821542715977261029e+00 -2.806785044994415390e+00 -2.503950411474758386e+00 2.794600044009063033e+00 2.557197230028411372e+00 -2.534089550487462095e+00 -2.568222803306974722e+00 -1.669936739783024704e+00 -1.247187611186634792e-01 9.262754008698459440e-01 -1.683366737220076681e-01 -1.001597124068723366e+00 -1.187371732373870392e+00 -2.311913880329876658e+00 -2.672296715997155125e+00
-1.771298954399788350e+00 -2.209758825799987836e+00 -2.128506420771869134e+00 -2.046318700541680524e+00 2.344463550216327352e+00 3.000168999246560997e+00 -2.470485398384568931e+00 -2.711033760247455238e+00 -2.493728639636952238e+00 -1.670059445108899476e+00 -5.842028861229225933e-01 -2.325431698594107310e-01 -1.794030990766792150e-02 5.135345917822781159e-02 2.593110124444506059e+00 -1.805155159775783780e+00
-1.878850467927980272e+00 -1.344425720333485286e+00 -1.932040916892564075e+00 -2.325372511720031898e+00 -2.782642186691518749e+00 -2.652665248783020679e+00 -2.276347380997050696e+00 -1.446635654790352499e+00 -1.396947501305635608e+00 -1.458019061263012617e+00 -1.082121735287454811e+00 -1.677977850699932327e+00 -2.287376923583424926e+00 -1.672238877519093281e+00 -2.775141717726465895e+00 -1.392470771432243071e+00
-2.437811666388424392e+00 -2.471830243333867472e+00 -2.600523870127933623e+00 -2.721875360353542384e+00 -2.299095638283654708e+00 -2.360558502495643918e+00 -2.318784374911008417e+00 -2.928305203085854291e+00 -1.876238322390363589e+00 -2.039678279540964478e+00 -1.018685926764373972e+00 -1.395151755169229846e+00 -1.731881059841686499e+00 -2.133298345140489438e+00 -2.598737139711152277e+00 2.493847836179412525e+00
-2.415263564799428941e+00 -2.445620389419886465e+00 -2.301861939963205206e+00 -1.575284214209889511e+00 1.163435841403589466e+00 1.445913161180486739e+00 -2.213654113716967409e+00 -2.480509840870700256e+00 -2.535684842049340304e+00 -1.587095436608560783e+00 -1.384034538821502069e+00 -1.056476573482963754e+00 -1.696299263089237952e+00 -1.959003174484778231e+00 -2.920169622730512060e+00 2.799198684993241315e+00
-2.107099991449900678e+00 -1.625484055473396028e+00 2.740532078115471837e+00 -7.325492910236357513e-01 1.004218791392038845e+00 3.051940393034074273e+00 1.894739115890586412e+00 -2.979982828234224890e+00 -1.420051478728889371e+00 -1.518174334467765840e+00 -7.020537240674654678e-01 -1.507123016802436988e+00 -1.365882821641754008e+00 -1.771569200449216508e+00 -1.345038822539290857e+00 -2.084400487990282436e+00
-1.876061851198191244e+00 -1.118452844154097958e+00 -2.628388077390910293e+00 2.037543712889274272e-01 9.832762266003454155e-01 2.546890783256931190e+00 2.163926976951080050e+00 1.906480711969119834e+00 -2.138609892472243867e+00 -1.800272212393899895e+00 -1.193613437506822139e+00 -1.412055903472148044e+00 -2.743217144037006339e+00 -1.807323430670553011e+00 -9.494105653583667648e-01 -1.568258832469537900e+00
-1.548489922055625856e+00 -1.497360893431681550e+00 -1.964642078553165749e+00 -2.451800929452629063e+00 2.375909930146253402e+00 2.142689197181336436e+00 1.587211446690566241e+00 2.914062045197237882e+00 -2.717323153294402882e+00 -8.321508829458919010e-01 -6.195397621598838223e-01 1.450582648050091905e-01 -2.025258225387657429e+00 -1.676432334587031336e+00 -1.693444947573986559e+00 -1.615163467429040933e+00
-1.485152538379515663e+00 -1.993156221037809983e+00 -1.818419620003934867e+00 -2.822832733126152682e+00 -2.471798851842205380e+00 2.656359945240885923e-01 -6.188856880822394269e-01 2.326500498326754318e+00 -2.369821443424667606e+00 -1.944670622312006492e+00 1.714929208078187772e-01 8.899676658655255590e-01 8.722987671452563374e-01 -6.013077088318365959e-01 -1.443217898509562058e+00 -1.745218813872055685e+00
