-3.941545823933414322e-02 -3.048561719866891284e-01 -3.119440884194313868e-01 -2.178121442909137340e+00 -1.705364219573496154e+00 -1.413165567491330155e+00 -1.067673640805630875e+00 -1.869547146028317786e-01 -1.115584549632218314e+00 -4.104726510189324884e-01 -9.473050064367034562e-01 -5.926723005626856056e-01 -2.931452871622607925e-01 1.077191050499045621e+00 1.490643153720639658e-01 1.895724051040328234e-02
-4.547459590011913161e-02 -2.847247335697460913e-01 -1.201604364548332748e+00 -2.037800860213293319e+00 -1.778512753232845300e+00 -8.916321378405048792e-01 -1.264435854150265603e+00 -1.264950091497410778e+00 -8.430997244160752802e-01 -7.384974551151552991e-01 -5.156925481344943885e-01 -6.624656810296755127e-01 1.585217407958593172e-01 1.314379649996848975e+00 6.057754382753001154e-01 5.350188925461035749e-01
2.128555981318058440e-02 2.829023102982635152e-01 -3.845976287821934458e-01 -2.643828918077429854e-02 -3.372432306715140160e-01 -1.182786173575972821e+00 -9.623803833098235616e-01 -1.618683773647791702e+00 -1.174945019114161715e+00 -9.850213122452484704e-01 -4.381362869343686239e-01 2.766849117041320083e-01 -4.653025896057278454e-01 -1.010592129032731323e+00 4.152461683941822690e-01 7.441466399942002763e-01
-6.520111741248180159e-01 -4.151327744430687861e-01 3.239052128975643957e-02 -1.075234608067541675e+00 -7.828448931007678802e-01 -2.604366083713148261e-01 -1.197520878686315404e+00 -2.145989380543523062e+00 -1.134650611127764108e+00 -7.823276589501878542e-01 -8.200878694671609459e-01 -2.680446092515375023e-01 -1.493910103335665873e+00 -8.965819489425949640e-02 5.545860269110814977e-01 5.660598849588799331e-01
-1.658119647949791442e-01 -3.542785586139728937e-01 -3.294236143408354467e-01 -2.294658518769891048e-02 2.110826497636866528e-01 2.210617157261447474e-01 -2.141579934381404371e+00 -1.532713946634962854e+00 -2.824252726256479828e+00 -2.562393906812919120e+00 -1.603741249115402390e+00 -1.520613965237195275e+00 -9.424888180671056048e-01 -3.545091756215952850e-01 5.497734288226356902e-01 -1.684697736689375752e-02
-1.224691254358132975e+00 -2.880340325525603817e-01 -1.207271000283241663e-01 1.006980236274728435e+00 -1.381922124564405330e-01 -3.157589187130410702e-01 -9.228006248603629613e-01 -1.532118969410892095e+00 -1.832354161877247201e+00 -2.146069710996874935e+00 -2.319276974959322501e+00 -1.659753334402426228e+00 -1.028657334068713070e+00 -8.242799644174884088e-01 -7.489779183071896274e-01 -1.084928338350990229e+00
-1.848938022729799346e+00 -5.213103620161594343e-01 -1.272777268276873652e+00 -5.423859187832893447e-01 -6.617498868228488540e-01 -2.252945409218744255e-01 -8.470348777671771190e-01 -2.520844501008737915e+00 -2.169813524476685629e+00 -1.464915476119520221e+00 -1.668198225676502666e+00 -1.643592484343398219e+00 -1.180950991498068259e+00 -5.312515948101446117e-01 -4.687527454884011235e-01 -5.929666550394693258e-01
-3.233632407344966819e-01 -6.261721172965947213e-01 3.012959196138808027e-01 -1.307735100532365913e-01 -6.509968782262542941e-01 -5.412996719893974767e-02 -8.813493409125739975e-01 -1.018625509682722807e+00 -8.422261424734358570e-01 -1.331301571648486615e+00 -9.139091179315438351e-01 -1.378128728255396451e+00 -9.181115497755848454e-01 -7.023729854153785979e-02 -1.740053152108096135e-01 -5.699231403096265414e-01
-9.138545212931239448e-01 1.320923384702857584e-01 -4.826349706143724938e-01 -9.275544345800270651e-01 -9.754534342970766492e-01 -1.638114412821242427e-01 -3.242669235591467691e-01 -1.468171397858277993e+00 -4.882946118660321799e-01 -1.108688881476917798e+00 -9.689452624262996361e-01 -4.259649187188130903e-01 2.669018733099864579e-02 -8.819483569493073993e-01 -6.340585246257154362e-01 -5.388285294150804150e-01
-9.701885602042161771e-01 -1.188894564910244256e+00 -3.725427045717394359e-01 2.378716976358680735e-01 -3.264490596713040538e-01 -8.799381219715776137e-01 -1.088280475186523821e+00 -1.099955528194095145e+00 6.523378535281514345e-01 7.870127411498702985e-01 -1.126540955377974385e+00 -1.237102857423310720e+00 -3.210056408225863134e-01 -1.340329323520919047e-01 -1.113915131730255581e+00 -6.166695482117313665e-01
