-1.167047765270483151e+00 2.374632969035341545e-01 -8.531936993956890092e-01 -1.308654431278480024e+00 -1.139350948076853332e+00 -9.875202637642253034e-01 -1.149563601806919744e+00 -8.113362952708516040e-01 -1.037736979466938880e+00 -1.188103991180873065e+00 -2.728371088256522081e-01 -7.091956938685122225e-01 -3.572603682735278618e-01 4.555343036473150781e-02 3.541615938834720423e-02 -6.774729185326602288e-01
-8.544624509894764575e-02 -4.609861041033924689e-01 -1.546832286085741082e+00 -1.504887811671403730e+00 -1.950690894057099500e+00 -1.817926019635576207e+00 -1.490088449128352588e+00 -1.573182656555032644e+00 -1.679454181280579217e+00 -7.905090053544591155e-01 -9.471677931508805104e-01 -1.009434746332334321e+00 -2.649843875306001184e+00 -1.978373128280719095e+00 -2.526602702368768161e-01 -8.071699981123239276e-01
-6.012447328495482690e-01 -1.106020275673097464e+00 -1.250350548189245847e+00 -1.461357020700386977e+00 -2.097363879722467850e+00 -1.940216385057626169e+00 -2.073274971265171462e+00 -8.237752531038011750e-01 -1.503838761184606687e+00 -1.765189088170146192e+00 -1.563454240499992487e+00 -9.722422150644218775e-01 -1.280537382999825891e+00 -1.007265483786299765e+00 -7.997651583587016555e-01 -4.071051846866704516e-01
-6.538515668267464997e-01 -1.253171271877048465e+00 -5.973103125149313852e-01 -1.854311868527894536e+00 -8.980791839472591631e-01 -1.477008906014283474e+00 -1.641128873244156239e+00 -1.683489252580794293e+00 -1.295978815032768017e+00 -6.711741826617657614e-01 -6.601977259414173460e-01 -8.856163256529316907e-01 -5.267054132627849716e-01 -6.461226597928475535e-01 -1.086692145726512182e+00 -1.129347007647233614e+00
-1.236890422461904615e+00 -3.310192757823970378e-01 -3.783046341673281243e-01 -2.284664180915667586e+00 -1.911213083009006164e+00 -1.376546000963683847e+00 -9.975659683729228844e-01 -8.432410355992441264e-01 -1.084029705661919696e+00 -1.126953112873247509e+00 -3.040340558073756916e-01 -1.342866462567433028e-01 -7.335948162471536138e-01 -1.937446020141348202e-01 -1.097743087416982011e+00 -1.120129229947180116e+00
-6.621018347480694954e-01 -2.360870305914895273e-01 -9.947522455262312047e-01 -1.803663006201011054e+00 -2.127141134920402799e+00 -2.992180528480355983e-01 -9.894678899603549516e-01 -1.308599190759511144e+00 -1.298727192966216082e+00 4.488909337966014990e-01 -6.314432048659172902e-02 3.582998724702478599e-01 -9.297023235462934521e-01 -4.826198846075705484e-01 -7.076561409190160745e-01 -6.212728371795958049e-01
-2.516021608532819642e-01 -9.181581975490642478e-01 -1.328684028356853952e+00 -9.950436955291735996e-01 -1.034927745076828609e+00 -6.132160156788392102e-01 -5.524892490712884907e-01 -1.259557377345646323e+00 -1.075530068910326875e+00 -7.498856726262742578e-01 -3.214439060211876642e-01 8.001694936618227727e-01 -2.742039067365462657e-01 -3.862140523031886707e-01 -1.835514559005632651e-01 1.195896776151287311e-01
8.059900965161641284e-02 -8.690745870297317266e-01 -5.221945880120881789e-01 -8.284101868766332588e-01 -5.654631438864919923e-01 -5.908929584128354007e-01 -6.423474212264205230e-01 -8.252537752687316708e-01 -1.766902002266796057e+00 -2.211863633881422597e+00 -3.669691560689510856e-01 3.351085102542295524e-01 1.856023732410992388e-01 -9.142664218453488978e-01 -5.734755535923873326e-01 2.365685092131709910e-01
-1.208305071742405312e+00 -9.466698683821185289e-01 -1.095151379081228615e+00 -1.314564163664557528e+00 -1.444844484600987133e+00 -3.819750254913016618e-02 -1.128980844645764980e+00 -1.367505684557574153e+00 -1.524965713961053071e+00 -1.493386263811626424e+00 -1.421905401943730496e+00 -2.141883716104616919e+00 -4.951918630694748247e-01 -3.654060862822681721e-01 -7.371936758218037289e-01 -4.103188636409288437e-01
-1.093672730646839009e+00 -7.853557135502814424e-01 -3.985048188951316184e-01 -2.350768714607583687e-01 -1.121031009106901122e+00 -9.672948892228120377e-01 -1.096972823538407749e+00 -1.443163821763131294e+00 -6.861839702803268493e-01 -2.268128348116639215e-01 -7.920120081103404486e-01 -1.707107261113843588e+00 -7.806397189983261820e-01 -1.417944536598779282e+00 -1.452789322086580626e+00 -1.154704328714060813e+00
-1.656345424210563744e+00 -1.256554984627177296e+00 -7.254657375123404472e-01 -8.069527226859076752e-01 -4.974641571532783524e-01 -3.010020424102761716e-01 -1.238361202719030274e+00 -1.589054908522842535e-01 -5.653712477238291845e-01 -3.297293710674015776e-01 -2.332284315385779391e-02 1.239009019201458284e-01 -1.419662976564504575e+00 -7.906039845209594796e-01 -1.112538105222253160e+00 -1.034551411127717424e+00
-1.802528431745460624e+00 -1.182928591908609439e+00 -9.710754565595960397e-01 -1.183699109471436084e-01 4.490388982162425990e-01 1.167730312525053632e-01 7.603722095405697212e-01 2.127964801975454900e-01 -1.339431800343452661e+00 -4.152519836956977128e-01 -6.690010250398440439e-01 2.082821432288032293e-01 -6.111112403387152225e-01 -1.267408724142957910e+00 -8.725972718141410400e-01 -5.099629698652951015e-01
-1.795575575187919659e+00 -1.816575551304876024e+00 -1.425504613788109332e+00 -6.228019118365810680e-01 -6.170762877656030820e-01 1.036946423203213508e+00 9.082964299835467603e-01 6.184623944951359586e-01 -9.171025839100941379e-01 -4.569287699065746611e-02 -3.988939169106763272e-01 -6.145301242313251366e-01 -4.119924800038347046e-01 -2.011717235592692665e-01 -4.845574760425224170e-01 -4.265597700735661302e-02
-1.630047447896846302e+00 -2.010738902942678763e+00 2.091369591077864853e-01 -1.507153266231887889e-01 -6.669945777230839035e-01 -1.139972189093932664e-01 -7.772559829794557507e-01 -2.595858488257420382e-01 -1.540346917977544416e+00 -1.073643700838354365e+00 -1.657198187556141455e+00 -1.028555396257852861e+00 7.571473266463288332e-02 -6.653050756907689933e-02 -1.088377365990764956e+00 -4.258472828031499291e-01
-1.223711039867217520e+00 7.365925331180242508e-02 2.859790225074006487e-01 -1.540901965039234600e+00 -9.511380071406950742e-01 -4.793223037736783487e-01 -7.917591506173305982e-01 -1.366372001781843482e+00 -1.267051713838859062e+00 -1.884856391482832683e+00 -2.136980842787854051e+00 -1.331268533613320981e+00 3.937565449715136473e-02 -4.521765720999923466e-01 -8.787827226538234004e-01 -4.441917648839646127e-01
-5.815166263967924687e-01 2.590635283153820967e-01 -2.328871257559651797e-01 -9.259925658553009864e-01 -8.958683333058162779e-01 -1.009054372161906077e+00 -9.469827993788088039e-01 -1.288441520255633188e+00 -1.746565515405027691e+00 -1.872121066058796357e+00 -1.501431869580152512e+00 -2.405715450046543857e+00 -2.817236164514101970e-01 -1.273243187428032996e+00 -6.787013199713047042e-03 -4.128625212504438147e-01
