8.443340025764951573e-01 2.257015161176327278e-01 9.553455726065455123e-01 3.261673672973764981e-01 4.904731357338293907e-01 2.673359436419910362e-01 1.334461818812761047e-01 4.561301595292613364e-01 2.498864040013841492e-01 -7.783660326916137795e-02 6.258895704507470015e-01 2.536737626653718380e-01 1.595290700758182467e+00 1.117054577377428082e+00 1.254644174694051095e+00 7.066021877202153245e-01
7.967542995820671783e-03 8.008525063825663870e-02 3.292905281037530885e-01 -2.948697178088887857e-02 9.954462116937634608e-02 6.704878829097365989e-01 8.497086137340693623e-01 6.542812298612692146e-02 -1.138726272147403372e-02 -1.716509530856643873e-01 5.960013753993108621e-01 9.189237922826027916e-01 8.160355339662788143e-01 9.340251703397266514e-01 5.162253672429802931e-01 -1.639626403433758484e-01
1.062764804970501298e-01 -1.762932849518831710e-02 4.180217067741276993e-01 7.696242817224877575e-01 6.804923164849046024e-01 8.634878120240628840e-01 5.579948493227901984e-01 2.437120099084305325e-01 5.050087624260132246e-01 2.509815542447080272e-01 4.089106520617361018e-01 4.876302767587355480e-01 1.322067864491821843e-01 7.098490990823670410e-01 2.253786650495816779e-01 2.541145179352272687e-01
-3.775348290158143244e-02 2.350468771635122467e-01 3.899141454902507742e-01 3.224694838040278455e-01 6.092755619185752369e-02 9.822218661360032632e-01 3.943049740538452363e-01 2.513098686505675916e-01 -1.376555862295604678e-02 3.180667932498969508e-01 5.968362250842474959e-01 2.584953465651366189e-01 7.225095707030418923e-01 7.846805405776992037e-01 6.818895084953486840e-01 5.060728257079456505e-01
7.942804451494551721e-01 4.665334286975466593e-01 5.805321595866571593e-01 6.491068782134826742e-01 6.672871799504643819e-01 3.482696866134267211e-01 6.256345806703392798e-01 3.439996506869920645e-01 5.456524791064115698e-02 -2.964955778098026795e-01 9.779697136082129427e-01 6.725813619840326218e-02 4.236648956421804058e-01 9.851817186113781544e-01 7.527946756309779053e-01 9.035698000723692003e-01
7.310394915393971793e-01 5.450799672905657367e-01 1.698972554593277395e-01 6.850930857978227984e-01 -6.069195897115831073e-02 1.468611052719365762e-01 1.346836549193947130e-01 8.027085790697421341e-01 3.875014753326580519e-01 2.071150919142198121e-01 1.126343976924050194e+00 1.283224322821403085e+00 3.603330270264231139e-01 1.176733636663681137e+00 1.427049518127839312e+00 6.130485328306746196e-01
9.498639974656780671e-01 4.983106363188702370e-01 1.395704261018148040e-01 6.286368844529094391e-01 4.296476328582468085e-01 -4.264210048732124947e-01 5.132556403350085894e-01 1.853080711837848116e-01 8.783273511335950579e-01 1.067544416249896377e+00 1.195976408347495301e+00 1.352521054043638316e+00 1.200644125745725210e+00 1.363372512472571962e+00 1.753638130878244272e+00 6.449945799911822597e-01
7.210855625307273087e-01 1.236081701807311140e+00 4.279260992400076846e-01 5.940438410410537884e-01 7.397708007817462850e-01 8.941027110675467404e-02 2.210339922758479056e-02 6.222021262249618351e-02 1.133792868244945184e+00 1.045206482633774137e+00 1.137308781119497736e+00 1.212760988962346964e+00 1.309219066509348606e+00 1.180067477943505860e+00 9.038959542071641762e-01 7.733567208088549805e-01
8.143930952287297131e-01 5.472674303951362978e-02 4.338931056507162043e-01 -1.355198811389936586e-01 7.092540116007922668e-02 3.929194630835446955e-01 -1.922139854880388354e-01 3.434880168883074902e-01 5.634017094689027783e-01 9.364667970838618238e-01 1.196759240668515467e+00 7.008867320894588415e-01 1.106570902623073893e+00 1.929852434276367656e+00 1.545309987746851244e+00 1.537617982246942017e+00
7.914376140441080620e-01 3.987827316268310329e-01 8.572775621671250290e-01 5.774820266386689882e-01 4.854790490179674012e-01 5.573188996835817255e-01 2.258436295027639873e-01 2.827550809845270630e-01 1.086252635866971072e+00 6.137400288413827898e-01 9.344042939148121674e-01 9.622128480317845289e-01 1.017466644217160932e+00 1.864707974326665685e+00 1.153417125995445103e+00 1.290459577124936752e+00
3.998790604595894305e-01 1.215250743945679224e+00 6.104492342279649320e-01 7.141241703536244101e-01 6.651768047884525359e-01 2.800148655300810363e-01 1.901142201176652391e-01 -1.164534379318515472e-01 8.573173471105013377e-01 3.252010939126584455e-01 8.395529056707211613e-01 1.217170891545064082e+00 1.229171103947900523e+00 1.243164131038510423e+00 1.272325984028804147e+00 1.164309563844658557e+00
4.566830617810317960e-01 1.289769014576175321e+00 1.591069793873311600e+00 1.392014431439579480e+00 6.363942412373273516e-01 8.245843442927822675e-01 2.464428417460946840e-04 4.711053491883940292e-01 4.509138689945669243e-01 7.087520923790378014e-01 6.237823234054547250e-02 5.357828978004747222e-01 1.231401730636905834e+00 4.096115414025120471e-01 7.846814498927729975e-01 1.461444561036826739e+00
8.995193278741655529e-01 1.120251149329973162e+00 1.469970782061571057e+00 1.665190920874213498e+00 1.054787473239068740e+00 6.913747496142466087e-01 7.238572744533352532e-01 6.991620188044069817e-01 7.282036567252220260e-01 -8.000286777926167436e-02 -4.757756227962765122e-03 1.778908219291471804e-01 -9.849546268287918960e-02 8.724289484064927658e-01 9.866495375474052532e-01 6.498667974192005037e-01
6.612336104897846845e-01 1.389503130195677727e+00 8.051668668596142497e-01 9.081252196602385141e-01 2.378512832528274779e-01 3.051132343266202973e-01 -6.825664745399073578e-03 7.385279311107824096e-01 4.600265428519302313e-01 -5.320972276315473204e-01 4.729865048545286998e-02 6.671999988499034417e-01 8.387370221708694285e-01 1.536987271299643076e+00 9.693027740767644618e-01 2.455243070662724569e-01
4.682244160318248527e-01 7.444807635596474293e-01 1.204070573984018094e-01 5.665879224223217131e-02 -2.739594265453170266e-02 -3.845411566368537107e-03 -1.026797886709909374e-01 6.241303043004694517e-01 -3.490520338830293418e-02 1.836362629239337296e-01 -3.268215986456797784e-01 3.497387922498714774e-01 1.180866903360644482e+00 1.047888617571129499e+00 8.414365672824897224e-01 6.831860720494871142e-01
6.199035607512743962e-01 2.751656624046427413e-01 3.846062233873612790e-01 -2.998222514152923401e-01 2.324068414908365132e-01 3.330797629721160003e-01 -1.204405262297096740e-01 -6.371856247053852597e-03 1.979260798699652713e-01 1.091312396490852904e-01 3.018091660088725869e-01 4.687641289339958828e-01 9.162598751874787562e-01 1.870982905605811597e+00 5.823372458700158960e-01 7.506028323714787343e-01
