6.738095104827835913e-01 1.180098155761828638e+00 1.236346015212204996e+00 1.219045254699814951e+00 1.097912627826931331e+00 1.413561921711618208e+00 1.358605473877140257e+00 1.011353042968421878e+00 1.377869667388928132e+00 1.247986827251981179e+00 1.165383354512261826e+00 1.164049929978614006e+00 1.047328182201018976e+00 9.898516474126490827e-01 1.515861885366093675e+00 1.301865418833924704e+00
7.822381767160387911e-01 5.355047849424730000e-01 7.038914525015159684e-01 7.368427869314088108e-01 9.746932039465124875e-01 1.148726948199764841e+00 4.531553608394019439e-01 9.073015434406253021e-01 1.220677713954726462e+00 1.607726050530027262e+00 1.453011407618010731e+00 2.133317698403072615e+00 1.360987548238129730e+00 9.836092506467030150e-01 2.088626174236034139e+00 1.656054820427916852e+00
1.017583593186405455e+00 1.261760044496684330e+00 9.282772745915851553e-01 7.418792669676408380e-01 7.724168690187754871e-01 1.047408352359227912e+00 7.536781607132252425e-01 8.846660437120332787e-01 9.100614963707532867e-01 1.487611573010636068e+00 1.200449649056053891e+00 1.213538464961582797e+00 7.608047230901142655e-01 8.960656724733385703e-01 9.240969607840704425e-01 1.197041373223195038e+00
1.434065276773320852e+00 1.043575451137361387e+00 6.431725277754507530e-01 1.110621354170150177e+00 1.152443067286833323e+00 1.046002705120947285e+00 7.143170222826419336e-01 7.731547965254544907e-01 6.298430095854397059e-01 9.440298487903843183e-01 1.468503285995145013e+00 8.499603495928288455e-01 1.334202387222063635e+00 1.131447691797612620e+00 1.221446999151322377e+00 1.520923828104786990e+00
1.771221294206400065e+00 3.673548198680400834e-01 2.781444829941382979e-01 7.468053747572055423e-01 5.684162590902687162e-01 1.498996253785636057e+00 1.260759924075688154e+00 1.382518197446009012e+00 8.898687179206806741e-01 1.320904777918402662e+00 1.235326764775688480e+00 6.689239434590619204e-01 1.222262456197981795e+00 1.513715498139022175e+00 1.034889695178956792e+00 1.139200078232656344e+00
1.126301524925472197e+00 1.360114611019261677e+00 4.921174405476070324e-01 6.725463426173458048e-01 8.218220567027949564e-01 9.757090725313578572e-01 9.564172214439511377e-01 1.470812554783115900e+00 1.221809481698151068e+00 1.226954467611892197e+00 8.886985517637731036e-01 4.986419835079425322e-01 9.353518624046412988e-01 1.288879669164688213e+00 1.141494547947098148e+00 1.108460311233762763e+00
7.245102096418478688e-01 1.611454859288913299e+00 1.531409190359154460e+00 1.585024856412919680e+00 1.116615692139280469e+00 1.452611545921541847e+00 1.539408734256485722e+00 9.078583975746884471e-01 5.601454137710641934e-01 9.999986396428317548e-01 1.248629245762360895e+00 7.416889790585324826e-01 1.267501758947478407e+00 1.549620826677067464e+00 9.997031821049554567e-01 6.793970558163353601e-01
1.159736992642222297e+00 9.823252970675846463e-01 1.185051070981047783e+00 5.180894134325948475e-01 1.267267745936220713e+00 9.312080744431066037e-01 1.568033395982777689e+00 8.054027613113783346e-01 5.409535530682826332e-01 1.101484005702594082e+00 8.790275358927438498e-01 1.313560538536720834e+00 1.077839545553705314e+00 1.719280233545102288e+00 9.112599057294236138e-01 8.431969223630934041e-01
9.730174362622455719e-01 1.302317417007143874e+00 1.221239908109907901e+00 9.225297318743264086e-01 1.203823382751181725e+00 1.249755143728225271e+00 8.488654373177380030e-01 3.677725569712365083e-01 3.708190291311559417e-01 7.360947699466638960e-01 1.228291011066813265e+00 1.295262100401350924e+00 1.070354499550092875e+00 1.506186802688789017e+00 1.995836049624477804e+00 9.410707822148777213e-01
6.486212107251216885e-01 1.677683185840306568e-01 1.113874066571390653e+00 1.438016752537184972e+00 8.308522144195361614e-01 1.878658481602498043e+00 9.879829423219872453e-01 1.381771282426106806e+00 6.264113927485005506e-01 2.855180968971814393e-01 1.573388461212320122e+00 8.400167782018055362e-01 8.456914979954609501e-01 1.878361850150989110e+00 1.817335450714519851e+00 1.286209638566910840e+00
