4.219999999999999307e-01 -1.775843413849386598e+00 2.303394642648324154e-03 8.891233255379765721e-01 9.390793514248107999e-04
4.359999999999999432e-01 -1.768278321262624075e+00 2.354236669120834697e-03 8.854024218023328618e-01 9.623972040544275788e-04
4.499999999999999556e-01 -1.759028961717158834e+00 2.402019771398624260e-03 8.809730300808147341e-01 9.930333121557469341e-04
4.639999999999999680e-01 -1.751506264295350501e+00 2.329661706937757263e-03 8.767417891347265568e-01 1.029215269407755861e-03
4.779999999999999805e-01 -1.744087978835981323e+00 2.391066380607093436e-03 8.721689549075541947e-01 1.099481108876343731e-03
4.919999999999999929e-01 -1.734298661530052410e+00 2.298965509983742338e-03 8.686704997929979299e-01 1.139149429075753985e-03
5.060000000000000053e-01 -1.726720986176642603e+00 2.305743776023443711e-03 8.638565810276540580e-01 1.097117338640529998e-03
5.199999999999999067e-01 -1.717487513751340789e+00 2.457946684848287371e-03 8.592556155777523186e-01 1.235993314423094016e-03
5.339999999999999192e-01 -1.709582457839829317e+00 2.428061009561172188e-03 8.553797589758589393e-01 1.282063730310120924e-03
5.479999999999999316e-01 -1.701936450403267020e+00 2.376185796927140874e-03 8.519044406881228770e-01 1.258796441685035078e-03
5.619999999999999440e-01 -1.692123420364654462e+00 2.410146773572971468e-03 8.463012926748466613e-01 1.316044717370692301e-03
5.759999999999999565e-01 -1.683226068111457474e+00 2.562082686101545617e-03 8.418449665416984917e-01 1.393850101997858157e-03
5.899999999999999689e-01 -1.673562636807537363e+00 2.459409081990804845e-03 8.384556913271972167e-01 1.328608473568016835e-03
6.039999999999999813e-01 -1.666732668479155022e+00 2.613996751544637228e-03 8.348111373203659369e-01 1.409931023684424982e-03
6.179999999999998828e-01 -1.657592835965803868e+00 2.506663721629284660e-03 8.304768719121981002e-01 1.394581030825156436e-03
6.319999999999998952e-01 -1.647940309464764441e+00 2.598281895169717460e-03 8.245240663203033948e-01 1.554300353665416393e-03
6.459999999999999076e-01 -1.638518268307372239e+00 2.854142087492162437e-03 8.194259528474673315e-01 1.600817666981717074e-03
6.599999999999999201e-01 -1.629279532659114071e+00 2.757007947048338310e-03 8.145707043652669066e-01 1.683811953125744897e-03
6.739999999999999325e-01 -1.620627679020943734e+00 2.792670461790606757e-03 8.112416639472228574e-01 1.727842787743483341e-03
6.879999999999999449e-01 -1.609496017883927266e+00 2.626269898889653336e-03 8.043024565672689530e-01 1.672216684879868987e-03
7.019999999999999574e-01 -1.602071825647940706e+00 2.825554052201477602e-03 8.017234480853743239e-01 1.806172534161746288e-03
7.159999999999998588e-01 -1.590358371492055278e+00 2.940936301257948172e-03 7.957398668011496090e-01 1.793680953206698006e-03
7.299999999999998712e-01 -1.580732834302751133e+00 2.869546335864337806e-03 7.905586666971544663e-01 1.879306711279422155e-03
7.439999999999998836e-01 -1.569324156922740521e+00 2.975022781160854661e-03 7.852878431461982611e-01 1.891273829455956132e-03
7.579999999999998961e-01 -1.558631612805607247e+00 3.100407046455450500e-03 7.793313857395643973e-01 2.141658240024411648e-03
7.719999999999999085e-01 -1.549350051975029618e+00 3.221906904169417364e-03 7.740654799802215713e-01 2.203751147454098731e-03
7.859999999999999210e-01 -1.538998869429053284e+00 3.226879860727584464e-03 7.675352657609667562e-01 2.329375784780543350e-03
7.999999999999999334e-01 -1.526865084999981637e+00 3.197840515947736762e-03 7.607522675547149227e-01 2.281708025024670183e-03
8.139999999999999458e-01 -1.516012665035282980e+00 3.257822831769551300e-03 7.557098546041026710e-01 2.611367297195008475e-03
8.279999999999999583e-01 -1.504522742097664345e+00 3.295689769053776041e-03 7.497255062708449991e-01 2.424417964994537295e-03
8.419999999999998597e-01 -1.492037309912121801e+00 3.349115019687347403e-03 7.426333718107120951e-01 2.611395647160140009e-03
8.559999999999998721e-01 -1.480820056027150944e+00 3.556189783359636671e-03 7.358281990662114413e-01 2.975029168411792019e-03
8.699999999999998845e-01 -1.469473657506906283e+00 3.630665776578794694e-03 7.287432912971130161e-01 3.071958068124153521e-03
8.839999999999998970e-01 -1.454823920528545589e+00 3.858171217276541026e-03 7.196535127387545527e-01 3.432564227921218285e-03
8.979999999999999094e-01 -1.442886514131344944e+00 4.048839832107335550e-03 7.126608673828114249e-01 3.736654149262389618e-03
9.119999999999999218e-01 -1.430553891167940961e+00 3.974551198033168635e-03 7.063005840234344301e-01 3.764434150218611518e-03
9.259999999999999343e-01 -1.413034024700209779e+00 4.042603313102758646e-03 6.937513498941544343e-01 4.376338873911912904e-03
9.399999999999998357e-01 -1.400876665491214590e+00 4.178229398871557629e-03 6.849861540894779388e-01 4.686563457364004669e-03
9.539999999999998481e-01 -1.382894022538678547e+00 4.390222678325912849e-03 6.726209666979049429e-01 5.559563960331516570e-03
9.679999999999998606e-01 -1.368520832455181635e+00 4.690738772777614321e-03 6.610250747227028878e-01 6.347657181787392036e-03
9.819999999999998730e-01 -1.352050929709496030e+00 4.457106800975964116e-03 6.496553673709095644e-01 6.390544161943937165e-03
9.959999999999998854e-01 -1.335853799227058936e+00 5.091613847645368000e-03 6.333224644338820708e-01 8.312951739690238595e-03
1.010000000000000009e+00 -1.315306032212082643e+00 4.955095313353091377e-03 6.180888927397972799e-01 9.203701418282349625e-03
1.024000000000000021e+00 -1.299055998297332870e+00 5.222122781304631284e-03 6.017277791504084261e-01 9.957754877055774445e-03
1.038000000000000034e+00 -1.277009959564558317e+00 5.614098574642951804e-03 5.801885716486413491e-01 1.212701232121851831e-02
1.052000000000000046e+00 -1.256555964555642557e+00 5.929596544195656939e-03 5.605226613208725839e-01 1.345163779445933579e-02
1.065999999999999837e+00 -1.238157995502735975e+00 5.697279549208923537e-03 5.453940981665377219e-01 1.397877551818715348e-02
1.079999999999999849e+00 -1.220325358229614521e+00 5.753759759863518244e-03 5.286948684848175040e-01 1.539537175154888013e-02
1.093999999999999861e+00 -1.197407405358128063e+00 5.761602144867125457e-03 5.015088499370468078e-01 1.675582403691317987e-02
1.108000000000000096e+00 -1.176525341916862866e+00 5.846013418614627068e-03 4.774392071537399973e-01 1.749426349368141467e-02
1.121999999999999886e+00 -1.155112321613172011e+00 5.920028271208077619e-03 4.560032005890163331e-01 1.824029486813533510e-02
1.135999999999999899e+00 -1.136754545346228662e+00 5.659221567042691317e-03 4.346252745993900990e-01 1.831013298927482852e-02
1.149999999999999911e+00 -1.116538143478053913e+00 5.415217016552117263e-03 4.147308511147568266e-01 1.791832867534624493e-02
1.163999999999999924e+00 -1.095375265820865529e+00 5.337504893302666940e-03 3.917678022920659253e-01 1.770489816409647962e-02
1.177999999999999936e+00 -1.074733638078709586e+00 4.988285167531488103e-03 3.687721800530145422e-01 1.733757536816134259e-02
1.191999999999999948e+00 -1.061081203364385495e+00 5.258461239228194410e-03 3.561016866330822817e-01 1.717827177012205483e-02
1.205999999999999961e+00 -1.041600150704222072e+00 4.824382927887008871e-03 3.393468230528422502e-01 1.614131059224289261e-02
1.219999999999999973e+00 -1.023269114798443846e+00 4.791113403002361139e-03 3.202411345762881667e-01 1.515336334375824712e-02
1.233999999999999986e+00 -1.008646122407729218e+00 4.640948295692946465e-03 3.101062549365222742e-01 1.492097901249972783e-02
1.247999999999999998e+00 -9.946322557073558057e-01 4.390937882994014850e-03 2.966039349034078620e-01 1.382976488801355118e-02
1.262000000000000011e+00 -9.796899815782368348e-01 4.159044789633323767e-03 2.854892262958491078e-01 1.283307085295392648e-02
1.276000000000000023e+00 -9.619723786922715902e-01 4.133870533303909273e-03 2.710986355124888059e-01 1.200098930063803020e-02
1.290000000000000036e+00 -9.484349544349969241e-01 3.946362674681267585e-03 2.631734141314465147e-01 1.140539962941468193e-02
1.304000000000000048e+00 -9.364424354577387533e-01 3.820473684817690847e-03 2.536360549265708197e-01 1.069811252568055558e-02
1.318000000000000060e+00 -9.233349004672920524e-01 3.877751244990215208e-03 2.465599935588405900e-01 1.029785773579921203e-02
1.331999999999999851e+00 -9.094218877803161849e-01 3.601102957207072408e-03 2.362348191096321770e-01 9.671845182251842185e-03
1.345999999999999863e+00 -8.946235362093241106e-01 3.455889855945683438e-03 2.283083572447099363e-01 8.869296787482489411e-03
1.359999999999999876e+00 -8.825765917926581272e-01 3.431553251474632731e-03 2.211373949387401838e-01 8.478944671695069768e-03
1.373999999999999888e+00 -8.714827390303605537e-01 3.432725398848176894e-03 2.177328567716885488e-01 8.281841332919388093e-03
1.387999999999999901e+00 -8.618123896423086627e-01 3.279821667538808123e-03 2.115813564333729468e-01 7.615608666038936950e-03
1.401999999999999913e+00 -8.493502913262142018e-01 3.123751273178234939e-03 2.047656448445110688e-01 7.325567451322006519e-03
1.415999999999999925e+00 -8.372008482841499788e-01 3.025110004768416690e-03 1.988964404359309934e-01 6.664334121389851352e-03
1.429999999999999938e+00 -8.273593631899545109e-01 2.883514348957618226e-03 1.949036801207012226e-01 6.305202603655124353e-03
1.443999999999999950e+00 -8.148729821623410530e-01 2.889252668577686842e-03 1.885728235663453045e-01 6.165515762169566927e-03
1.457999999999999963e+00 -8.068607823225792952e-01 2.853930729777053206e-03 1.857454036005764531e-01 5.909238794714014031e-03
1.471999999999999975e+00 -7.998230448140760673e-01 2.758897668168020217e-03 1.825332613509242363e-01 5.536338370871488924e-03
1.485999999999999988e+00 -7.831528988621834220e-01 2.691416734161626318e-03 1.775434136831778587e-01 5.286997985177068274e-03
1.500000000000000000e+00 -7.770086063531549403e-01 2.536825799195588111e-03 1.732853052360207036e-01 4.960023104175211028e-03
