-1.682350382837618508e+00 -1.701116529822138235e+00 -2.019691782155998094e+00 -1.651863080445511445e+00 -1.857667331301372515e+00 -2.321645864409996207e+00 -1.863714099004952107e+00 -1.946023235565518039e+00 -1.591830470035260348e+00 -2.215347433524067711e+00 -2.326579887397788760e+00 -3.031491527284198018e+00 -2.182589423938333884e+00 -2.432257412933533924e+00 -2.849563048061606985e+00 -2.148958049448999486e+00
-2.283743212559503633e+00 -2.004535389734195761e+00 -1.668658843201335396e+00 -1.797272020539531168e+00 -1.182942991871448024e+00 -2.113087051296500540e+00 -2.183550770807940022e+00 -1.787401477712805109e+00 -2.134617745217099571e+00 -1.819426640332368894e+00 -2.485479577633984416e+00 -2.209653708825848550e+00 -1.926005263697636138e+00 -1.842509381998238549e+00 -2.732511419134314945e+00 -2.419384954793880826e+00
-1.876405945839917155e+00 -1.782228855307919302e+00 -2.038670312023512565e+00 -2.260460144335441957e+00 -1.874639370238373015e+00 -2.414155774298503587e+00 -2.311383212192601011e+00 -2.804621195514460652e+00 -1.887994644398669486e+00 -2.010538642451092262e+00 -2.056818588010858040e+00 -1.853376931529767013e+00 -2.172056353431297104e+00 -2.053504240425271909e+00 -2.238020350720669960e+00 -2.264606771150869058e+00
-2.481365822146699429e+00 -1.985558466927914267e+00 -1.888742911886550413e+00 -1.758430330523146568e+00 -1.917962194875791226e+00 -2.707178027847547686e+00 -2.328603989202093327e+00 -2.512941741058685619e+00 -2.735597058053097719e+00 -1.894531458498762255e+00 -1.950125469352391949e+00 -1.207477638256069241e+00 -1.659728651229214202e+00 -2.159469550950340988e+00 -1.798545379925326371e+00 -2.424525808362788748e+00
-2.061587179238085099e+00 -1.990604522263060172e+00 -1.699580768875579517e+00 -1.606502684312682394e+00 -1.783637519047259978e+00 -2.278820272849034101e+00 -2.347507276786073405e+00 -2.158805236755626300e+00 -1.903648652831436472e+00 -1.781347154356499152e+00 -2.807999244931199900e+00 -1.429962698647107233e+00 -1.614950971985174677e+00 -1.595097678002271868e+00 -1.484377741356274871e+00 -1.401357616015741270e+00
-2.254594908732888481e+00 -2.082479446229631659e+00 -1.869939381897923525e+00 -2.116802670913537909e+00 -1.946615070657200075e+00 -2.922072312923967186e+00 -2.591048573906193031e+00 -1.917137972698412796e+00 -2.492329092187497430e+00 -2.105676050005725664e+00 -2.531459533453452426e+00 -1.863657558550308124e+00 -2.047323595732312373e+00 -1.462152912238510849e+00 -1.283270177507123799e+00 -1.760425869399678822e+00
-1.705670805762133480e+00 -2.060939365010804991e+00 -2.309826250027566807e+00 -2.649833056474376392e+00 -2.079468309411101945e+00 -2.120903958036097769e+00 -2.745603430093413788e+00 -2.467146145365360699e+00 -2.368072376049811467e+00 -1.737629076691093788e+00 -2.057243506086988916e+00 -1.924564823775731348e+00 -1.462897408948836464e+00 -1.191546889292089295e+00 -1.243961560685124423e+00 -1.480796418804554593e+00
-1.491722861854261284e+00 -1.809355189308486933e+00 -2.359410952422356988e+00 -2.262612716113554079e+00 -2.394895659523261777e+00 -2.632437399826597968e+00 -1.966058334076872693e+00 -1.673215575041839376e+00 -1.669860739040589293e+00 -1.963806937139096043e+00 -1.804534089676772091e+00 -1.766679555361567733e+00 -1.621459867132079680e+00 -9.692981219661019887e-01 -1.253178981900145983e+00 -1.388979247511355375e+00
-1.580767225430169454e+00 -1.617222921048028450e+00 -2.136665709324027329e+00 -2.488345995152369650e+00 -2.284237697473904927e+00 -2.051924623593031960e+00 -2.168217814572376057e+00 -1.517027350528934004e+00 -1.431822001956341461e+00 -1.464963049482121304e+00 -1.784729933581263195e+00 -1.609740836380775031e+00 -1.722757763140414289e+00 -1.336448569612196158e+00 -1.192767482140078661e+00 -1.462099560287173361e+00
-1.426384656939919449e+00 -1.532616194597065995e+00 -1.679989709258997488e+00 -2.008594233326074896e+00 -2.526243306095531604e+00 -2.355695303421526443e+00 -2.400846260506916074e+00 -1.791414480057657688e+00 -1.754537612112797573e+00 -1.974799283158476193e+00 -2.094771504961695285e+00 -2.059293211128485623e+00 -1.736159934695878038e+00 -1.516264059971029088e+00 -1.638697994425312832e+00 -1.713587254960708517e+00
-1.960596929978207559e+00 -1.192803204910881654e+00 -2.182579813492350862e+00 -1.906850541403596999e+00 -2.264158481791437083e+00 -2.993418811186921769e+00 -2.812268389622551545e+00 -2.706202541440312803e+00 -1.840377996495542678e+00 -2.347638674819647608e+00 -2.052754103283640941e+00 -1.982899810832470244e+00 -1.957026527907642866e+00 -1.584216457974363168e+00 -1.787765866659572156e+00 -2.288549841709420996e+00
-1.779096509309917806e+00 -1.472764744663240366e+00 -2.318180791936100604e+00 -2.403145836268592461e+00 -1.971769057816318949e+00 -1.691464763534609395e+00 -2.423395145331806777e+00 -2.197184829232641246e+00 -1.876782523850231144e+00 -2.123545679037610157e+00 -1.919527981801641747e+00 -2.370048392272546600e+00 -2.003428643249575813e+00 -1.718163378956498288e+00 -2.236996283371713634e+00 -2.105091975587596309e+00
-1.836404277520586437e+00 -2.100792439656017141e+00 -1.952571877536127598e+00 -2.004024243705661235e+00 -2.172103630204088365e+00 -1.583966691373536184e+00 -2.357883627814953531e+00 -2.201181594542446884e+00 -1.682042758794761284e+00 -1.832715278133191905e+00 -1.783340278721134320e+00 -2.332546320281087660e+00 -1.799574278838022456e+00 -1.990717459035903136e+00 -1.986130955805701426e+00 -1.303091110877912406e+00
-1.239904848798986103e+00 -1.968034886160628938e+00 -2.393855429966815329e+00 -2.493713519604318307e+00 -2.587934591184671618e+00 -1.507011104571937432e+00 -2.408166113272200537e+00 -2.325922145736846858e+00 -1.692100883903201902e+00 -2.260476251664408132e+00 -2.157077076102551949e+00 -2.086302829895148037e+00 -2.172574678960102368e+00 -2.091998662762802219e+00 -1.951029434099407656e+00 -1.793588837676051595e+00
