2.902002131545333707e+00 -1.361208531224187279e+00 -2.730868893994856883e+00 -2.258788842315844203e+00 -2.027949357281822351e+00 -2.077681004521739982e+00 -2.174643720123545343e+00 2.817364898097525661e+00 -2.739460897479582879e+00 -9.573114776070168475e-01 -1.853064458956724225e+00 -6.691514445662963828e-01 -9.180439392654535236e-02 1.057727732987629315e-01 6.215753531785331853e-01 2.212609817403847323e+00
-2.520557524307443842e+00 -2.080586612244644584e+00 -6.547621141773428688e-01 -1.852445804437768517e+00 2.511705036183663253e+00 -3.104278764098805432e+00 -2.545261436113188225e+00 -2.335598781517136846e+00 -2.508498385677108811e+00 3.016556181639016287e+00 1.974784838701073131e+00 1.473583107265255876e+00 1.816596220310439325e+00 3.770094814365311520e-02 2.228608808807674535e+00 2.287118093104070660e+00
-2.838759918209119881e+00 -2.573491145782997425e+00 -2.208475221899388607e+00 -2.571196041808523791e+00 -2.923577744628355291e+00 -2.317708681997711739e+00 2.996444957607987458e+00 -1.223060030852504143e+00 -1.962660585006455349e+00 4.304610774878065427e-01 2.075364507315285767e+00 1.927634222454301494e+00 1.413423462374249873e+00 1.045220541288355731e+00 1.957698068991493123e+00 2.407024732947739665e+00
2.018060932194661206e+00 2.890129312251711990e+00 -2.829027289653466948e+00 -1.555392762262454154e+00 -2.472822716416334998e+00 -2.603350417564012087e+00 -2.525917991169204235e+00 -8.285828638824322967e-01 -1.989725678588163182e+00 -2.152983940096878934e-01 1.646390899588868306e+00 2.088381948877579664e+00 2.357384109573577913e+00 2.466177289025532460e+00 2.654951694305818233e+00 2.753424900330043279e+00
-2.592103305084721310e+00 2.731954589683235568e+00 -3.030773142434410428e+00 -1.419720458998664281e+00 -1.045013391213766907e+00 -2.070474663156349315e+00 -1.363068494499938055e+00 -2.351259996388364915e+00 -2.302818246491980858e+00 -2.062827371680550748e+00 8.222283661637346253e-01 2.143599563014695786e+00 2.522540873986951926e+00 -1.623036372460518795e+00 -2.832091781097369587e+00 2.212734714376593192e+00
1.972823519657440183e+00 -9.838658382291183280e-01 -2.569417246558001189e+00 -2.312104407162149489e+00 -3.036979194512267721e+00 -1.945655665827912939e+00 -1.130954699406533592e+00 -1.719480759206170273e+00 -2.615174171494869970e+00 -2.663380434793269913e+00 1.442975936446482033e+00 -2.835099522827843277e+00 -2.747569886641882064e+00 -2.268517510343879273e+00 -2.993193523174158877e+00 2.832630435851763551e+00
-2.751754466988733938e+00 1.214361489204608818e-01 -2.944700138764285491e+00 -2.291243672336098491e+00 2.921359869560065547e+00 3.024690127962224029e+00 -1.459245247047554761e+00 -1.761711555497407433e+00 -1.087363979646644108e+00 -1.966127602238867622e+00 -2.816945298530872055e+00 -2.361744318531760367e+00 -1.599282804648190393e+00 -1.853969136674095575e+00 2.827041176137480960e+00 2.509041325169269587e+00
1.871075919905095253e+00 7.829748224791112099e-01 -2.697442758693111564e+00 2.573938297694726263e+00 2.181311126778285647e+00 -2.873242531848610781e+00 -2.583426075820917767e+00 -2.255620888974546379e+00 -1.584053247507253959e+00 -2.278328322647104720e+00 -2.545642198459058481e+00 -3.026743711033619277e+00 2.631999373895339112e+00 -2.654256063899003149e+00 2.721234134819791262e+00 1.137077529961584066e+00
-2.337683878765440149e+00 2.555887345173895930e+00 -2.830880512639074365e+00 3.138686119257170670e+00 2.748991482530968256e+00 -2.858765799805463192e+00 -1.970311532423848488e+00 -2.910004225581607429e+00 2.189754753685534627e+00 -2.261384111915757611e+00 -3.000592987736717898e+00 -2.310527462179635894e+00 -2.620907040278439126e+00 -2.260926254410711156e+00 -2.304540087645972513e+00 -2.786683453385019771e+00
-2.212967974437262342e+00 2.569041117987182155e+00 -2.434570371712540648e+00 -1.529030355914868800e+00 -2.414603303880452412e+00 -1.745084363056653265e+00 -1.985778276734291303e+00 -3.062120111686485568e+00 2.616717949704129964e+00 -1.416053598864784879e+00 -3.051989540416411906e+00 -2.866010799792595432e+00 -2.824158316000108027e+00 -1.713656502954507888e+00 -1.876804232317231369e+00 3.059708501519060597e+00
-2.980022194780852729e+00 2.001559223009532484e+00 2.128912294856402987e+00 -2.986754286666608138e+00 -2.031999824547582989e+00 -2.007506270261560921e+00 -2.864645702898321655e+00 -2.888542837692015031e+00 2.935816930013106063e+00 -2.713329870819650935e+00 -2.554679450309232713e+00 -2.516746796741211156e+00 1.981652497302213378e+00 2.893143670908360221e+00 -2.582833736498963972e+00 2.745023667055730865e+00
2.242563482366878969e+00 2.197599918097265626e+00 2.074160092024439628e+00 2.760018781221488471e+00 2.971803367807995588e+00 -1.058036887868961662e+00 -1.578381715473913482e+00 2.853009138873545680e+00 -3.067364681117435321e+00 -1.499229514407000474e+00 -2.840543826725447918e+00 3.094928580586637334e+00 1.881009977096694818e+00 2.472159245641232683e+00 2.510594137912089518e+00 -3.118058364063637455e+00
2.269077538562146223e+00 2.890092666401923083e+00 2.616231007813918374e+00 2.845489102735684561e+00 -3.099470806075232066e+00 -2.048939635265945913e+00 2.097223167503493510e-02 2.679512440633230463e-01 1.098721562552183340e+00 -1.566840938683095263e+00 -2.556627929083554740e+00 2.075255315805326628e+00 2.043900884355690728e+00 1.143052685091280996e+00 2.102085984256525375e+00 3.048779612426121943e+00
-2.957238350495796642e+00 -3.059747459858604302e+00 2.275419638876878370e+00 -2.083957648615871072e+00 -8.174882173047566258e-01 -1.853131372339904326e+00 -1.268807818595909520e+00 -2.068037374737353717e-01 -1.492969483945337128e+00 -2.432058754813821277e+00 -2.969592975935809953e+00 1.024438756364731473e+00 1.530889881074379177e+00 1.616333474035330342e+00 2.240844849844271014e+00 -2.989027106282283519e+00
1.639982410856923867e+00 7.580783004228837108e-01 7.261088105643387358e-01 -2.963173314188544794e+00 -1.765915720855774751e+00 -1.677184999303353186e+00 -3.740383473580066731e-01 -2.281422540544603361e+00 -2.709067964890047087e+00 -2.975803685819820021e+00 2.313912430264958076e+00 9.505045891049228590e-01 3.492362591244771441e-01 6.287639207388490137e-01 1.398545655312397384e+00 2.938360228277049568e+00
4.099366384350685566e-01 1.267105901786078626e+00 2.688801093809649601e+00 -5.768731536498029611e-01 -1.899550680278308867e+00 -8.952582240115065648e-01 -1.136770548947249715e+00 -2.424925436319910421e+00 2.129356426536245905e+00 -7.159558589581908050e-01 -1.305808592526551681e+00 6.272088817252001736e-01 5.082145336697003746e-01 4.199947454519598056e-01 3.380790990358616410e-01 1.089320343643712885e+00
