-1.059898575366488016e+00 -3.794052894317770930e-01 2.719749130407535187e+00 -1.647481651341700104e+00 2.421966384422030494e+00 3.926554154948690978e-01 5.484466094455541230e-01 2.003488418999905374e+00 1.594626199141810252e+00 6.100953488455786999e-01 -1.164114946440401921e+00 -5.377683511452506782e-01 -1.037901697888594876e+00 1.768973525968762228e+00 -1.345047684757157525e+00 -1.915054625280268041e+00
-1.395886166376859361e+00 2.917129277770523221e-01 2.270128521913200359e+00 -1.525386368893493216e-01 1.590553025820396760e-01 2.241212109932579633e-01 7.314778683179352925e-02 -1.245153392415982996e-01 1.690461234398523249e+00 1.042760775231063919e+00 -6.420921768192979773e-01 1.557895824076311608e-01 -1.007364196243979659e+00 -4.133562794146144470e-01 -1.318858129404880453e+00 1.534949981328527668e+00
-3.578079490582374289e-01 -2.747509917072287755e-01 -1.075317420875915170e-01 -8.379313992011299117e-01 -2.286368322467302316e-01 3.605391847712320352e-01 -5.820112040115521523e-01 2.796838128334332652e+00 2.930515903212888240e+00 -1.074504635830604071e+00 -6.908899675158109988e-01 -1.579318901575882395e+00 2.825352405042590664e+00 -3.437347156837717299e-01 -9.891810266815753705e-01 1.349537343159261105e-01
8.324573039093788318e-02 8.454258063966393899e-02 -1.795136736549800272e-01 -1.134496773814265280e-01 2.053464303076729391e-01 -2.359426296079539520e-01 -2.796173902562174796e+00 1.707291886682012816e+00 6.488455138051262283e-01 -2.638054489504272571e+00 -2.322907429659020195e+00 -6.703237900204952471e-01 -5.891564556952783027e-01 -1.746555146086553156e+00 -1.179810717923615249e+00 -5.312985294277683401e-01
3.165953043123647115e-01 3.085547371810177242e-01 2.771628744619227813e-01 3.072560864867280306e-01 -3.051974432991197417e-01 -5.274448693769643315e-01 -2.973690495906985420e-01 8.658379344290858537e-01 -1.822733991136696652e+00 -1.274031350359225989e+00 -1.506640482647166657e+00 -2.371183366340211762e+00 1.967115037100202746e-01 -1.079944624782771978e+00 -2.065623806265567186e+00 -8.468843798130401002e-01
-1.518750248618309984e+00 -5.808677102452444174e-01 -9.304429368625608543e-01 -1.011979078830132606e+00 -6.285850160018604527e-01 -5.716771223454036877e-01 -7.190381115447290750e-01 9.503815009281556259e-02 1.790863746961770975e+00 -2.102959837161809897e+00 -3.010248573971318731e+00 7.448276828973040553e-01 1.059876996584431463e+00 -2.012543119366761335e+00 -2.121154222436021808e+00 -1.496051008512348623e+00
-8.238922420102517963e-01 3.762523921605653854e-01 -1.156022777605823837e+00 3.090643060448661217e-01 -6.891329921903476263e-01 -8.129250891125409106e-01 -3.124151622151900010e-01 9.537254808007801232e-01 -1.217120430698808153e+00 6.739038436565250034e-01 2.087059314294053003e+00 2.632150529860519228e+00 1.656509590532047271e+00 -2.479264917981603977e-01 -5.631854970635805646e-01 -8.043992568050073455e-01
-1.186149244483072629e-01 1.838754289605880332e-01 -7.257527855822164531e-01 3.761251508502250762e-01 -6.775786600683060268e-01 -4.694258720280613528e-01 -7.927035489745832830e-01 -4.439583706071155711e-01 2.272513713590682993e+00 8.493413902514055369e-01 1.615491461748573609e+00 2.156599213699184503e+00 -1.497777484732787601e+00 2.677781833229564978e-01 2.100771872047594524e+00 3.471154405397305302e-03
1.126080687154346616e-01 -7.720261256443541331e-01 -7.168184210869277262e-01 -1.215753977257701068e+00 -7.041538900680218704e-01 -1.248903675557467174e+00 -3.660993855238052208e-01 1.111210105315762808e+00 -2.430590525709792171e+00 7.336827164713997096e-01 1.936049359090554312e+00 2.107752398000863892e+00 1.212019998735133358e-01 -4.702209867894481810e-01 -7.258713809627648228e-02 -3.304117763736093005e-01
7.428945005983619843e-02 6.563591332540986700e-01 -4.229613944131612423e-03 -1.719149137004900130e+00 -1.639410868200999127e+00 -1.463072795607959220e+00 -2.603320854055285238e+00 8.702403484943551648e-01 -5.748785541555014866e-01 6.299798708033248484e-01 2.216407982303623569e+00 2.496263552292179444e+00 1.001200776344642218e+00 5.998191093900279158e-01 -3.634586867597510151e-01 -2.254946102644514727e-01
7.661919067630689195e-01 2.791057822254568332e+00 2.331438315539265949e-01 -6.254481159819336167e-01 -9.713258418749111112e-01 -1.799568952695424828e+00 -2.367913643636958998e+00 -8.004442674806983016e-01 1.238402584540431450e-01 -4.918470003782511868e-01 -9.565834861198104777e-01 3.586853358119072022e-01 5.492858514745406762e-01 5.101261917095385456e-01 -3.040152412277496302e-02 -2.532219089296200432e-01
-1.083433870971658886e+00 -2.086315288952361457e-01 1.687278164285586357e-01 -7.278588200656768703e-02 2.356959126429709339e-01 -8.874120754366738861e-01 -9.770630284691349532e-01 -1.021769327066195165e+00 -1.154149647049127703e+00 -9.620197622450527009e-01 -1.572299687460353645e+00 4.951347619729445371e-01 5.370938936640607952e-01 -1.924697763716014087e+00 -1.027742865117896143e+00 -1.539941662363507158e+00
-2.363572622542059687e+00 -1.453670267284726592e+00 -8.135146268880023568e-01 -3.040355854053143903e-01 4.871849903333199672e-01 1.900422865726960620e-01 2.965997812530432598e-01 1.398023970555108519e+00 2.216870885182776085e+00 2.625426325237367742e+00 -1.300353088663476653e+00 -1.260479026157318883e+00 -1.225518559607813973e+00 -2.888526073047939402e+00 -2.123414128088517039e+00 -2.245635871680166762e+00
-9.815120968811097413e-01 -1.613099720715391316e-01 -1.865341228626347658e-01 -3.214864618575252742e-01 3.259682580840654875e-01 -1.986272452004220979e+00 -2.586907185408310550e+00 1.843140203062621496e-01 -1.627507453368699730e+00 -9.761872709981745944e-01 1.203275884137024798e+00 -9.191378713065448958e-01 -2.011434739941763361e+00 -1.423305604036109617e+00 -2.753100395509609388e+00 -2.995741695597609056e+00
-1.655811012659810788e-01 9.150737488271666331e-01 3.179066387510247060e-01 2.639028339282873947e-01 1.736097098013536399e+00 3.743385893585999824e-01 -2.083540880438426335e+00 4.862786409475444716e-01 -1.419215530904576861e+00 -9.389981861086302839e-01 -4.621674943449659012e-01 -1.781815183278922410e+00 -2.122267935074685141e+00 -2.393708881333609373e+00 -3.059127570856569722e+00 -2.143950887435349451e+00
6.737170770561881072e-01 3.073351004593819283e-02 -6.453935264776207437e-02 -7.387501762331366573e-01 1.444663706638259271e+00 6.486857585233960499e-01 1.040278520950779884e+00 -1.084299882604043974e-01 2.754240297900379719e+00 1.514612171540848706e+00 1.142279998364026800e-01 -2.845469017520703692e-01 4.780535571294676211e-01 1.916170394062262083e+00 -2.959707881884579450e+00 2.535911176609548789e+00
