-3.001565993987159953e+00 2.845151514028738227e+00 2.697548156601659475e+00 -3.009463172890552762e+00 2.292974544906957401e+00 9.643648449808484013e-01 8.299357953669567189e-01 1.347350558433126677e+00 2.266511417687806063e+00 1.964328607789772807e+00 2.189255788228058996e+00 2.392718811927462497e+00 2.299574840394070119e+00 2.721142773120923675e+00 2.958582308251644033e+00 -2.762378678390172482e+00
3.039638006573453843e+00 1.822724851921739608e+00 2.344302322803514027e+00 2.223609989485267224e+00 2.300449955602668517e+00 1.088062671052615116e+00 1.860251144041519034e+00 1.500512220642901573e+00 1.521028013394557510e+00 7.372878411576687663e-01 1.750558870156262214e+00 -3.013484592991063415e+00 2.850834404509505315e+00 2.300962888589523470e+00 2.510958056328145283e+00 -2.555131249416684458e+00
2.815357774924971412e+00 -2.942032892014954548e+00 -2.492112488473775311e+00 -1.698535099667767279e+00 3.116479033843770452e+00 -2.625294714823282582e+00 1.726592954688620729e+00 2.076162162722559490e+00 2.286431942979802123e+00 2.415686007996761475e+00 2.026776334719688766e+00 2.350539102492074761e+00 2.248436864612013864e+00 3.109987053335716567e+00 -3.029042313829414468e+00 2.568376915863290311e+00
2.002346067957977649e+00 2.493014029469908799e+00 -2.107639158438755267e+00 -2.031830338828595206e+00 1.860330513122492091e+00 1.873912129629710099e+00 2.209170267082155803e+00 2.493518620485629889e+00 2.255243816244874910e+00 2.486141301360215383e+00 2.209060506665625034e+00 2.502220414314586083e+00 2.167977595072897223e+00 -3.133458495469104044e+00 2.672626373314011428e+00 2.001950134627742184e+00
2.836362974803195769e+00 2.292216817475795310e+00 2.199944677679296579e+00 2.134937018524483143e+00 2.585224751476939975e+00 2.108534274079854054e+00 -2.956562263846304273e+00 3.100899467031354551e+00 -3.013411774857598147e+00 2.827086627414634012e+00 2.004094903428517149e+00 1.843775287453087719e+00 -3.048548665997139473e+00 -3.031646845669946355e+00 -2.705867858667318160e+00 -3.019011545150952269e+00
-2.507617851955539212e+00 -3.095157917279840909e+00 2.444975270513821020e+00 -3.129885324085935228e+00 2.843832467531397956e+00 3.037680356716850216e+00 -2.820595950086705717e+00 -2.499860950393107295e+00 2.930307864300447207e+00 -3.118177110365532023e+00 -2.739788476771912507e+00 2.690961972535556246e+00 -3.075513913069217509e+00 -2.553506674242576047e+00 -2.996119915646317189e+00 -1.297808604774786767e+00
2.649190132269375830e+00 2.367239619152231800e+00 1.496790862761291363e+00 5.688208710648687827e-01 2.432061532725274144e+00 3.040995464085507471e+00 -1.827592729619257783e+00 -2.147500795802973705e+00 -1.435535513659525142e+00 -2.658747591302005997e+00 2.101607158859565505e+00 2.702671678411515011e+00 -2.689837980807042062e+00 2.829329947459318539e+00 2.821628058567151598e+00 -3.034455853148032567e+00
1.986272369280958516e+00 2.483932026201173482e+00 2.067377440926104093e+00 1.923722724665640538e+00 2.821212367162766910e+00 -2.881202773689793162e+00 2.251258653854616210e+00 2.100614326123227293e+00 1.264510474544031204e+00 -8.034615019862481056e-01 -2.558352664455051606e+00 -2.694953127142534210e+00 -2.503846566450306899e+00 3.037795336740148233e+00 2.853287992903498438e+00 -2.944931852994995936e+00
-2.820478865815799097e+00 2.802740219714064285e+00 2.361451513181623607e+00 2.942851199230100079e+00 3.124843328031000400e+00 2.979492852604663344e+00 2.426199539467492894e+00 2.947717114018347573e+00 2.638068014480894785e+00 -1.185109746392816410e+00 -2.387936041001641474e+00 -1.615525035117429953e+00 -2.216373754366042892e+00 -2.652095775458218174e+00 -2.992629206944081854e+00 -1.786737228672399258e+00
-2.656566866388800019e+00 2.206658609373352231e+00 2.735968757471703316e+00 2.881428023989693443e+00 3.002186115790272947e+00 -2.427565759462918749e+00 2.885915596428747509e+00 2.358564105781276954e+00 -3.035134694235968045e+00 -2.560775376722568719e+00 -2.273716602845682111e+00 -1.855297759820116799e+00 -2.829010127362420857e+00 -2.786826099119858569e+00 2.838558702972821646e+00 -2.043897089589739480e+00
1.516978881941234869e+00 1.970011817760977113e+00 1.623985759382241989e+00 2.017423264480551648e+00 -3.107622627328303633e+00 -2.959401040865539123e+00 -2.405808867734145817e+00 -1.908748094586640631e+00 2.114762277673019053e+00 3.102906818410214207e+00 -2.874545774693597178e+00 -1.274050602702196722e+00 -2.703951963638349110e+00 1.944537715701086134e+00 3.074959559257716801e+00 -1.050486420820865296e+00
2.044428811367243970e+00 2.091178451421716655e+00 2.753064831668330825e+00 2.343328145939688856e+00 2.673624954306466517e+00 -1.772827991776176004e+00 -2.730338598612164880e+00 3.104430832774474514e+00 2.595833972252022281e+00 2.132162643419680315e+00 -2.263420191012614602e+00 -1.541420219217895404e+00 -3.075636559216839760e+00 -2.976948752701729095e+00 -2.954267037071509172e+00 2.891503222754320923e+00
2.231961175971208799e+00 1.862453169957584143e+00 2.319415643361104618e+00 -2.602768872370739395e+00 -2.207657365283788753e+00 -2.880897520659305044e+00 2.959407528183713332e+00 2.473066214592243739e+00 2.400650051497434934e+00 3.076223371254765304e+00 2.627571942269417260e+00 1.993254104111705560e+00 1.157701016128016791e+00 1.718503958196865744e+00 2.367427250829849950e+00 2.947079379585075820e+00
2.422011420704412110e+00 2.090309226023279177e+00 1.445937386619960741e+00 1.968011196452569722e+00 3.016927075938541591e+00 2.596655253688182619e+00 1.563281981068326720e+00 1.877028575550778511e+00 1.924024195845171814e+00 1.726811247093157142e+00 2.377707393628282428e+00 2.966547138732750000e+00 1.756050793209307903e+00 2.483013909626182514e+00 -3.093178669947857617e+00 -2.849091581078720292e+00
2.395089773967138402e+00 2.117669080567927686e+00 2.871188205638828705e+00 -1.893873402522043614e+00 -2.926098660156602360e+00 2.733111111062257681e+00 1.521571447295041679e+00 1.991169619930093004e+00 2.981366009384719185e+00 2.550880866292071669e+00 2.656583554514088785e+00 2.933154513265439967e+00 2.561869021512628297e+00 2.368391293290981636e+00 2.803662809295278446e+00 2.963196118420021286e+00
2.927942987930774343e+00 2.598358038923703539e+00 2.985977763360473602e+00 -2.841116443543665326e+00 2.584161142696711710e+00 1.471908344569233806e+00 1.200698737351278522e+00 2.315629620062934713e+00 2.394281890553657366e+00 1.632820779307627701e+00 2.724821181813916748e+00 2.238094527829651348e+00 3.045274962521670847e+00 1.691326210002450425e+00 -2.317022485862333170e+00 -2.994791988750922673e+00
