-2.284185771839824852e+00 -1.098187309896894392e+00 -8.093455036163716976e-01 -1.380884485294386677e+00 -1.148867215422376020e+00 -7.056363685845390421e-01 2.289413715815881711e-01 -6.239304404946616200e-01 -7.961221160561752219e-01 -7.729501574054833402e-01 -1.299384672910763205e+00 -4.477498201718726478e-01 -1.285873214093665284e+00 -2.016223295078821032e+00 -1.584981318027096631e+00 -2.514461456730875621e+00
-2.361386263643996841e+00 -1.739564518852144914e+00 -8.058411646305312370e-01 -7.123468810918482941e-01 -8.193453414520577294e-01 -1.336666648231093768e-01 -4.856089752947492233e-01 -1.545886973399297926e+00 -1.975817917881112828e+00 -1.512366931023869432e+00 -1.005713841957588617e+00 -7.678386707954091284e-01 -1.078344939463133922e+00 -9.455253922811212020e-01 -8.514765534528356827e-01 -2.018534590866003953e+00
-1.534636912023271460e+00 -1.562190044357435248e+00 -1.720384836116636285e+00 -1.713681634907387341e+00 -1.266393884873307840e+00 -6.116506607823847252e-01 -5.738773506369485577e-01 -1.599261214015828880e+00 -2.018189806713627910e+00 -1.269612197031741774e+00 -1.280433251869656397e+00 -1.502150201524729667e+00 -1.146609526172391202e+00 -1.275794835375124725e+00 -1.454878264042701819e+00 -1.301063299571070919e+00
-8.293382140296338134e-01 -8.468343158064290943e-01 -1.297915571580107397e+00 -1.226431907233852536e+00 -1.353217628401956807e+00 -2.001660299860462011e+00 -1.089281183513699736e+00 -4.218879718599470863e-01 -1.556147077204302898e+00 -1.125275581094529631e+00 -9.747545245736998210e-01 -1.066609183891190193e+00 -1.679415074394470242e+00 -9.928545923958200792e-01 -1.530882948546717026e+00 -7.852124288993190815e-01
-3.950396169596778195e-01 -7.084926647185406656e-01 -5.827369627180111200e-01 -1.264448781968310342e+00 -1.578477047411298129e+00 -1.119754166041909693e+00 -1.097491699114378161e+00 -1.222261581918739459e+00 -1.029256381309175739e+00 -1.193737639289721209e+00 -5.683094822913814514e-01 -9.366813808026704935e-01 -1.159454637655417564e+00 -6.955767439217693804e-01 -2.704001281850387239e-01 4.944041822089901284e-01
-4.079759117650768596e-01 -7.464205295872468060e-01 -7.508337399491263886e-01 -1.157896219066114618e+00 -6.957975955644138955e-01 -6.982766176571455485e-01 -1.399920966109353238e+00 -1.369125514095032248e+00 -4.783738115497759846e-01 -9.263454078206280196e-01 -3.942771231523206632e-01 -5.402237658026309841e-01 -4.593991697140913932e-01 -1.884126226612837518e-01 -1.124703945303180685e-01 3.636081162186501348e-01
-5.845912025696967662e-01 -7.454625520252774473e-01 -8.919805064120821525e-01 -3.797697596300959044e-01 -1.243909241033932522e+00 -3.886965436273976393e-01 -9.126458264330588044e-01 -7.604585218817050407e-01 -9.522683659768375053e-01 -1.323639265716191504e+00 -3.460107891653856349e-01 -4.822342902307615309e-01 2.905016538017722305e-01 -1.053521365757986716e+00 -6.336386753417619921e-01 -2.734751440598366390e-01
-5.125610295805794747e-01 -2.947991052238530529e-01 -8.861436236086129847e-01 -8.518895647031440310e-01 -7.922111155427318252e-01 -2.647904723300626428e-01 -1.337977871346473613e+00 -4.555936365047364989e-01 -5.591981594109979303e-02 1.331154040226427415e-01 -2.479076848866380023e-01 1.643539568857295685e-01 -5.175630480284465484e-01 -3.653285940316187141e-01 -1.003416794988428062e+00 -4.915799966911474916e-01
-9.430702103801594238e-02 -1.563071421725655830e-01 -3.698470090258396681e-01 -7.209691796137390751e-01 -6.655986509568877496e-01 -1.236279480695532396e+00 -2.860124219233879939e-01 -5.611520179344727799e-01 -2.063672921254490200e-01 3.183079672305184071e-01 -2.009979757771782893e-01 -3.321907854530868898e-01 -7.842714468618047219e-01 -1.057096259804261473e+00 -9.846534222611050824e-01 -5.503615875643043109e-01
-2.932732171797760579e-01 4.005994650422011194e-01 -3.742796096792906924e-01 -5.463362391211308289e-01 -7.495812556751885181e-01 -5.998746860767922850e-01 5.765144136501864497e-02 -6.532304045068862974e-01 -1.010912191270425753e+00 -9.427343101859070318e-01 -4.238340764162440433e-01 -4.738388857451609204e-01 -1.554682607122724436e+00 -1.535503795222591616e+00 -9.159682564850422093e-01 -1.193063929969995884e+00
-9.786122694389858268e-01 -7.619525454704126899e-01 -4.096628453611937948e-01 -4.090264021333712696e-01 -1.965974876370164826e-01 -8.963786924981977933e-01 -1.417000440750395995e+00 -8.609385736578604176e-01 -1.852662903233718517e+00 -1.268230985544654521e+00 -1.659883628331170646e+00 -1.510416801082358207e+00 -1.692011573459201834e+00 -1.213934546293468975e+00 -8.183102000175195290e-01 -1.513331584195167556e+00
-8.068732782040994866e-01 -1.126151225879937101e+00 -7.487478443322920230e-01 -5.324749424645460749e-01 -7.549992052948588661e-01 -1.343350899544872190e+00 -1.878627396196880461e+00 -7.273599383025328713e-01 -1.850820272498378660e+00 -1.456731110297076137e+00 -2.331714925925473469e+00 -1.765767091354079277e+00 -1.579600353515972833e+00 -1.221939878697010373e+00 -1.067135773867766702e+00 -5.940495146994531073e-01
-1.161531943532696509e+00 -1.671102695594731458e+00 -8.909923320027165472e-01 -2.008034262800013209e-03 -1.359295622953420546e+00 -8.336214700851950488e-01 -1.465765706455173900e+00 -1.520458192583357127e+00 -1.090427696435297911e+00 -1.591675375115459756e+00 -1.452562213654406520e+00 -1.700094653252927079e+00 -1.347289486821395599e+00 -1.210538577060197296e+00 -1.609332690395744780e+00 -1.093815044533507308e+00
-1.816085203839145068e+00 -1.436800908609549010e+00 -3.141700019497793428e-01 -3.123503098302646830e-01 -6.995757106455752217e-01 -9.001018074407249880e-01 -7.340766414115819094e-01 -1.762086756884984950e+00 -1.944074897155170012e+00 -1.576791952511642503e+00 -1.184521075421149927e+00 -1.529239959250884962e+00 -1.621991973222679073e+00 -1.884826027544398652e+00 -1.927169673911508285e+00 -1.463784732789620069e+00
-1.748586519423725338e+00 -1.869474911099222814e+00 -9.618433460053686934e-01 -7.609518204714602607e-01 -1.270305083452254680e+00 -5.975512159923898059e-01 -4.686897275297149945e-02 -3.816938711934921291e-01 -2.138648962359930850e-01 -7.454285487220800865e-01 -3.976709697336038296e-01 4.406962584826268348e-02 -1.571192014340079712e+00 -1.819954364461946250e+00 -1.978372555762889506e+00 -2.119771376001257313e+00
-1.956007346199815755e+00 -1.520414802973776291e+00 -1.427171631519725370e+00 -1.075014355961387169e+00 -5.359061157944593479e-01 4.774973457502719176e-01 5.898834103227628134e-01 3.658524094118031367e-01 -2.868643428902455939e-01 -1.369308126374887136e-01 7.643200190384803749e-02 -1.278318995422077775e-01 -1.306011108373531515e+00 -2.013026327905464985e+00 -2.502277841954775983e+00 -2.196172532526990295e+00
