-1.193171531084181058e+00 -1.337195460232415867e+00 -1.296965594482696327e+00 -2.017167927685104445e+00 -2.854985505546913771e+00 2.834923198785014975e+00 -2.070099536809629992e+00 -2.536785210314528527e+00 -2.572466173970584080e+00 -2.215194301329376447e+00 -2.715172297515922928e+00 -2.760012273801778715e+00 -2.147743788406838661e+00 -1.360387825955772678e+00 -1.047285333190927981e+00 -5.837794814159026346e-01
-1.350413686692124360e+00 -5.109693089669754551e-01 -1.279340448855679657e+00 -1.732727359957444424e+00 -3.045195405298994906e+00 -3.079651490875090936e+00 -2.983584927315598545e+00 3.013282696325200849e+00 -1.982468166853776692e+00 2.441013395155589460e+00 -2.728638803458427908e+00 -2.922315994834993713e+00 -2.187089033163921226e+00 -2.359805212651407302e+00 -6.714029624474261437e-01 -9.903817684975179114e-01
-3.686476211535174019e-01 -2.222282405309458753e+00 -3.140779340957351451e+00 2.810407374355527121e+00 -3.051422814016296226e+00 3.140843522201833604e+00 3.044123586955694627e+00 -2.375285445874324441e+00 -1.458882708982678800e+00 -1.857484497742155183e+00 -1.426513419329806576e+00 -2.452381789328918593e+00 -1.268637467011733300e+00 -2.277046794822433107e+00 -1.161542943358017332e+00 -8.382521425669035020e-01
-5.480504983439014044e-01 2.347804053724096285e+00 2.452398084138435408e+00 -2.967219028217653154e+00 2.782136433332058623e+00 2.826804636014330629e+00 2.841108582137134686e+00 -1.468357787132601455e+00 -1.650643120976340805e+00 -1.907669327065506071e+00 -4.042025404697887625e-01 -1.133512735382140590e+00 -4.022224339283881345e-01 -1.000136885794893571e+00 -1.604079347733045502e+00 -6.717813010855444578e-01
-1.573551311584675316e+00 -3.343927294080779045e-01 1.188811532789699532e+00 -2.444864355338582040e+00 3.124489676899553814e+00 1.974147982655638733e+00 3.105697085410796365e+00 -2.050278381237497616e+00 -2.000782526400385564e+00 -1.750164124738873284e+00 -9.547133651413878264e-01 -1.001227562947099248e+00 -1.253431718911368842e+00 -9.953322630393830472e-01 -8.608697288568565309e-01 -9.036563755394919628e-01
-1.139582369249454372e-02 -9.672001752755998716e-01 -1.675232611438444819e+00 -2.856230310645167858e+00 -3.078630500925105817e+00 2.490843902261684395e+00 -2.507543081144252284e+00 -2.575660989088701225e+00 -1.833897737150506746e+00 -2.343413095553139591e+00 -1.078745208249591192e+00 -1.385279575373685956e+00 -5.036387608227215207e-01 -8.104744293256664900e-01 -1.716157524761031228e+00 -5.536732000375885893e-02
-8.301966476121147576e-01 -1.193884394232004320e+00 -1.279407319277283017e+00 -1.174740401877214069e+00 -2.545861489957937707e+00 -3.026713340056551793e+00 -2.737026795711841487e+00 -2.986335456660007992e+00 -2.848952591299961146e+00 -9.346566698050506883e-01 -2.633666853348766601e+00 -1.874577175168344656e+00 -3.513680629299430480e-01 -9.943242911279844831e-01 -7.322766620396788939e-01 -9.043386199276521875e-01
-1.999701855314415022e+00 -5.561161251968266273e-01 -1.111476674783382412e+00 -3.377591134128011263e-01 -8.810754959835120914e-01 8.483712824267379826e-01 1.161871421359627510e+00 1.255325132235036278e+00 -1.189530934793837647e+00 -3.464258957756617963e-01 -1.343459756636576907e+00 -3.848327613344577069e-01 -1.489710304691004294e+00 -1.090842552712152136e+00 -4.888880802428021144e-01 -1.722266604848796456e+00
-1.384824412982571973e+00 -7.919363081364380053e-01 3.080056146821047669e+00 1.457089728335108303e+00 1.676481135121856259e+00 1.162322451604578033e+00 1.346317591598688246e+00 1.571210800426225296e+00 7.433232433329864941e-01 -5.600928226857734282e-01 -1.961947137960456056e+00 -8.201671629351899862e-01 -1.795707497076186820e+00 -2.279346121701581129e+00 -2.069735604491011571e+00 -1.591244729867425711e+00
-2.006496196212054439e+00 -2.107415980955521295e+00 -2.089961426908968800e+00 -1.894264927901706530e+00 -2.869817162217715989e+00 1.497641649469255709e+00 -2.689067615927124288e-01 1.794976208401818152e+00 4.767194411778496455e-01 3.658187987979180655e-01 -1.262790187197619041e+00 -2.089037323017273629e+00 -3.109173789264839893e+00 2.828983459976270431e+00 -2.415790349695492445e+00 -2.150542423562159744e+00
-2.524614405469879141e+00 -2.247257379047986170e+00 2.625562995710795100e+00 -2.240410612049927863e+00 -2.561590821831181142e+00 -1.595366873095011240e+00 6.411159111233223351e-01 4.672333038127561289e-01 -5.302422020679180559e-01 -8.299218405719313574e-02 -5.936860298390805868e-01 -8.655567550394327458e-01 -1.960296819268362301e+00 -1.877284210553100241e+00 -2.676068504331790443e+00 -1.949026052170363066e+00
