3.164002331961280334e-01 5.159523081655815746e-01 6.881166021289778501e-01 1.495385931325212470e+00 2.057799152960206879e+00 2.171319803848247521e+00 1.093921025820269399e+00 1.466804260302745355e+00 2.982226224940060177e+00 -3.125668322213350336e+00 -7.747691388243101995e-01 -8.397038850812990063e-01 -1.871719234977704538e+00 -8.083365018923449608e-02 -1.846291613154640077e+00 -3.492120125048198687e-01
1.587123799222168730e+00 2.625869886632388184e+00 -2.810413651779016142e+00 2.297850549244678575e+00 2.214297997029064380e+00 3.037972226808145049e+00 2.637834499414844561e-02 2.485946425179320851e+00 -2.683201593060159595e+00 -1.668710639431180587e+00 -1.006940048631042028e+00 -1.465445801566935380e+00 -1.556105603095301326e+00 -2.298843637419464514e+00 -2.419713602844162370e+00 6.635872457411693404e-01
-1.232986186461141193e-01 -2.713000717088470903e+00 1.404807080740435143e+00 2.416093906859292151e+00 1.981212436281959421e+00 1.061652861514267965e+00 -8.679621997651328913e-01 -1.690468343523686467e+00 -2.245600792033878523e+00 -1.412589726189605432e+00 -1.378843049205308757e+00 -1.539183346729304347e+00 -1.474969921953673380e+00 -8.342457963661681353e-01 -2.792918609164590560e+00 8.922794134604895844e-02
7.767182277422859382e-01 1.800320696556819922e+00 1.277755358920535711e+00 2.024902839422220602e+00 -5.913477131766178285e-01 1.183289942329018185e+00 1.344138667270062371e+00 -3.624067593500552298e-01 -2.035016483687616673e-01 -3.538370094531012588e-01 -1.758804339710876574e+00 -2.012662965388948511e+00 -2.281015397513198817e+00 1.532108012102360250e+00 -3.907458863133044802e-01 9.427752047145029346e-01
1.652202102505443637e+00 1.067900438255365625e+00 1.901649206894659105e+00 1.668410110983874262e+00 2.284591414233970941e+00 2.758601064716227125e+00 2.355362521950520094e+00 2.696189270304488073e+00 -1.879716369924529173e+00 -1.884103035667552994e+00 -2.412684133267569031e+00 -2.415482639262475306e+00 2.764880756487066549e+00 2.315803913391401903e+00 2.308622562683569357e-01 1.342692961768980675e+00
1.934312813927042018e+00 -4.541712101793905498e-01 1.418820584765585036e+00 7.684680137841036762e-01 9.434675692837030114e-01 -1.719964370750161731e+00 -3.085507000900843622e+00 2.366155537993778868e+00 2.414634499578998561e+00 2.509921379053482671e+00 -2.371022670909448404e+00 2.547036993763400314e+00 2.062878202166328556e+00 1.779130916958437503e+00 1.218338667002497377e+00 1.023059543650663539e+00
4.311293101948049378e-01 7.831520620388678910e-01 1.644378729181143362e+00 9.288498257886420584e-01 1.437867156148737058e+00 1.987192379752904081e+00 -2.797832484835735212e+00 3.090574579263543065e+00 -2.143599879167227940e+00 -3.121243468783814201e+00 -1.664037113670646661e+00 -3.054262194084954363e+00 2.709502617209965436e+00 1.266035109903296707e+00 1.182113620877055293e+00 1.123477136814917454e+00
1.554531574912449310e+00 1.704144497632223088e+00 1.314575928036687991e+00 1.437062552279552596e+00 1.470969763569609512e+00 1.938928053353822234e+00 4.276611932571610653e-01 1.724423311542290227e+00 2.527383816162434016e+00 -2.445298573764860706e+00 -1.600614244669464448e+00 -9.840863309017459093e-01 -7.621875960524021609e-02 6.124247567410329163e-01 -2.808306673870821224e-01 7.333368512798982275e-01
1.136265089545134721e+00 4.991845513933276246e-01 2.970014412701245998e+00 -4.005635908950606200e-03 4.543086548140543024e-01 2.768743663417263079e+00 -2.957570131775055788e+00 1.474890612363318976e+00 2.055211391196052340e+00 -1.052556192226014181e-01 -3.943028527923875259e-01 -9.120030827844262111e-01 -1.358247967760193076e+00 -3.785052068225726041e-01 4.318269743842112485e-01 2.336361484993201731e+00
1.483280715177220488e+00 -3.485607634502396190e-01 1.060097970924481992e+00 4.977794845085155573e-01 1.737111345840085086e+00 1.746095983154064557e+00 -6.648576125999117181e-01 8.885510623261004826e-01 -9.437857979735065905e-01 -3.524330757774923883e-01 -9.574979741477580575e-01 -2.350364614731287549e+00 -2.332832642914167032e+00 -2.084663426232665984e+00 1.084682287014114843e+00 1.336523950646923753e+00
1.740501265394128527e+00 6.630868773196920696e-01 1.429841522233748385e+00 1.235555268797962514e+00 1.487624602574444843e+00 1.009764725050354084e+00 5.188005290308873585e-01 3.140949727305449302e-01 -3.029682963654011241e-01 -9.242010151672098717e-01 -9.573921426567421067e-01 -3.514435683503296382e-01 -2.716608524275112124e+00 2.362549739942056082e+00 1.577653391480624778e+00 1.207239136163909876e+00
1.291497595875779059e+00 8.860643477209678709e-01 2.529855561713317602e+00 2.339459523962217791e+00 6.231735848970756386e-01 8.613751614648139654e-01 2.122338430602513648e-01 6.862543395092466358e-01 -7.778288639464413512e-01 -1.821596815069817632e+00 -1.978021208256890651e+00 -2.103242405713924068e+00 -2.223880850786427832e+00 -2.275720665993992586e+00 -2.031141163817703710e+00 7.329638560748633624e-01
1.136519295773928295e+00 2.234932033841446675e+00 -2.700762971034335713e+00 3.056861940825164936e+00 1.860235084714770615e+00 1.518686544755822876e+00 2.271500749346827330e+00 2.256374283326823438e+00 -2.068551810347563080e+00 3.131241346415115867e+00 -2.475773094415811837e+00 -2.358905070075246524e+00 3.085676263846793610e+00 2.539178855217107955e+00 1.513602711897152897e+00 1.134485971302978902e+00
1.987068940503238457e+00 2.054553807860792336e+00 1.543917496412923196e+00 1.091866823722488444e+00 1.396489549955237663e+00 1.703640322826956766e+00 1.410837023555958192e+00 1.903727083628551364e+00 -2.775678462943871772e+00 2.394813406008214685e+00 -3.059152333421382153e+00 2.542819617971099344e+00 2.367677996969590026e+00 3.039712030816981159e+00 2.926305341972808893e+00 2.276511468968846152e+00
2.118163672807387599e+00 1.810475193476838607e+00 1.254183759789229136e+00 1.314502267882136088e+00 1.618700298605630028e+00 1.307365642976336728e+00 1.090651308469804182e+00 1.060739429055647776e+00 -2.814900884478731324e+00 -1.638341871874048783e+00 -2.757161651927347634e+00 -2.592434243395799864e+00 -2.923320960432489457e+00 -1.282388890477781596e+00 -2.197005395739126232e+00 2.084950017761134422e+00
-3.221958526243751120e-02 1.241012812174714819e+00 2.887294811732127542e+00 1.958351588830476109e+00 1.299418190667747997e+00 2.006010794985398249e+00 9.190213097552401011e-01 5.986970247797145372e-01 2.608044128721029420e+00 -5.422488993255419887e-02 -1.692995769957692298e+00 -1.312162042490592428e+00 -1.032462637173282127e+00 -1.256367688548069239e+00 -2.381941310166526549e+00 1.662413495994384816e+00
