-1.263089204898377949e+00 -1.569835893961635920e+00 -1.001481218805433393e+00 -1.503592064924811067e-01 4.633583536441241990e-01 -4.356246928477669478e-01 6.484770427851502261e-02 -1.697891771927287463e+00 2.035586828051140496e-02 -7.853203539535287270e-01 -1.048565440507132518e+00 -1.965093501023448708e+00 -1.629945297239405511e+00 -9.038562293980476614e-01 -5.963641902493297398e-01 7.008711897449514394e-01
-1.016905866391832447e+00 -2.908932219388709051e-01 -1.019810227286276128e+00 7.438132714140857638e-02 -3.141561368020192035e-01 -1.771492477124707143e+00 5.326364531244093259e-01 -1.669623234254768329e+00 -1.663541590507563228e+00 -2.560842612393415596e+00 -2.625279978623010990e+00 -2.189422248848799768e+00 1.699696730470476647e+00 8.272433571152143506e-01 7.504567026800997853e-01 1.268217946360871373e+00
1.674627460665994647e-02 8.308524143397103545e-01 -8.245669351335549457e-01 -7.695642922868222158e-01 -5.612026895478834376e-01 -1.249157774662522424e+00 -4.626121957880923174e-01 -2.344961106281328256e+00 1.176750122863733150e+00 -3.236806139969726770e-01 -7.838819374814828267e-01 3.098790364445076773e-02 2.417322255619600124e+00 9.740573940347000415e-01 -4.566534059268916035e-02 1.343650214270503407e-01
6.936913692821482236e-02 8.675392133402715089e-02 -1.968891827346064938e+00 4.771968086578969037e-02 1.345583490169677543e-01 -4.699373404531888010e-01 3.564613511225048909e-02 3.103640294600997329e+00 5.646244359502754495e-01 7.643468415970630092e-01 -1.006540197853031726e+00 -9.357978505731053831e-01 -2.951667726379572088e+00 1.579627232940576498e+00 9.915274843124076698e-01 1.326474224888165854e-01
-3.648123938935532440e-01 -3.673525602887048880e-01 -1.167113727976160753e+00 1.985809737569344258e-01 -1.268707326465361884e+00 3.146729749670792442e-01 4.956444695121649952e-02 1.934725458550319077e+00 6.692361575095092663e-01 7.973205545274528738e-01 -1.209534244586619511e+00 -7.730570578853162012e-01 9.605594450042886923e-02 2.868369850174291580e-01 -9.774303721329098416e-01 -1.995138236525502373e+00
3.050093309943676667e-01 1.662913509007303281e+00 2.055475132528280735e+00 1.600831534758087926e+00 3.527517449792864079e-01 -1.873270379219996520e-02 -6.496649125783394985e-02 2.913691604855047634e-01 1.677792259308476863e+00 6.012171429227464170e-01 -1.109418068800925999e-01 -4.149208017688825190e-01 -1.164670855611413369e+00 -5.703634962501261674e-01 -4.500940994591171029e-01 -1.116825072347377601e+00
4.469220252780713443e-01 3.024027478888809295e+00 2.413221227081798315e+00 2.328635043165125040e+00 1.151471425568619589e+00 1.342601324614883129e+00 1.198844186655192656e+00 7.587331509860317791e-01 1.104518601834674874e+00 2.114416329996684940e+00 -1.146400435894628256e+00 -3.314190173840682319e-02 -3.493347891265147220e-01 4.420976294236709792e-01 -1.022688857924674427e-02 1.548031647725410798e-01
1.630719875424530230e+00 2.069432886950657746e+00 8.402734169673213849e-01 1.986123801790200982e+00 2.299159731686533537e+00 3.870832225178715835e-01 2.130392294731121350e+00 1.402371282585875845e+00 8.053492437264854198e-01 1.557867383701445396e+00 6.333066938463999263e-01 3.616177403208414298e-01 5.925156710725836273e-01 2.272007235522020135e-02 -6.862111847565339762e-01 4.844166468510707757e-01
6.809572045919172201e-01 8.985351346352395963e-01 1.314514210677906414e+00 1.374532971042349505e+00 9.995719323912125587e-01 3.665481127035484787e-01 1.058454175243187523e+00 1.163389238161300465e+00 8.629777593181212625e-01 5.019400431858586087e-01 3.660715547019480764e-01 -7.278623707403372167e-01 -1.413337181548555699e-01 -2.603693413246465083e-01 2.423439159950299335e-02 1.125882595063098623e+00
4.993133429706292370e-01 9.570252445232365623e-01 1.926409110735555652e+00 1.783730734808328000e+00 3.950596824908472748e-01 5.625990365054068798e-01 1.723405729514146056e+00 6.335568459656666374e-01 -5.555018827732449704e-01 9.485749729630623683e-01 9.632911154600954928e-01 -3.589042479253407580e-01 4.617618374469489861e-01 1.339982306512174093e-01 -3.479957570528873223e-01 4.600703914628975211e-01
