-2.881632656648392743e+00 2.544484292771629352e+00 1.861185319781591740e+00 1.929321476429421311e+00 1.620055832045441235e+00 1.370276828119759926e+00 1.726417558396007745e+00 1.311465717734678904e+00 1.759589621064191700e+00 1.631234867363571484e+00 3.049109619616452882e+00 2.897743428806406119e+00 2.615449193564199248e+00 -2.962113460095337381e+00 -3.082651226437012948e+00 -3.118857181277773449e+00
-2.702636564001811514e+00 2.895350461803583908e+00 2.743539377967059156e+00 1.337104737373929986e+00 9.420181626385957241e-01 1.809827270030052615e+00 1.820540486272067771e+00 -2.891431999268162745e+00 1.969253304067843047e+00 2.116682104969243472e+00 2.903368705613424527e+00 2.906848315836523700e+00 -2.802285694062599308e+00 -2.657714572349251902e+00 -2.940578392937698737e+00 2.892215429331693510e+00
-2.875819533989433019e+00 3.030073622160250668e+00 2.228758516720529048e+00 1.508667793232347343e+00 2.456644763256122133e+00 2.798296391881793799e+00 2.797208036931983166e+00 2.267404541888920377e+00 2.583847757354903685e+00 2.781583085600776162e+00 -2.373499824583876983e+00 -2.285196460883421654e+00 -2.135253679960008810e+00 -2.761706690677547815e+00 -2.810008654168897113e+00 -2.409481910326014109e+00
-2.828577243707229627e+00 2.697581910899286672e+00 3.073259155839097367e+00 2.443030553052483622e+00 1.866540826010336884e+00 2.664755384323667542e+00 3.107665516620157664e+00 2.575717647743952732e+00 2.392050758300890312e+00 -2.728115155757980581e+00 -2.362570498760796944e+00 -2.509185984598873542e+00 -2.399480939557502079e+00 -1.860577090358917829e+00 2.611680776029646545e+00 -2.591025877448768444e+00
2.673089799883921813e+00 1.999636782356849496e+00 2.919508215436572574e+00 2.535952550975164144e+00 2.268053864645088513e+00 2.240424748204258076e+00 -2.892405002856924146e+00 -2.638585877272200619e+00 3.133093191894633645e+00 -2.772317449582050841e+00 -2.407552963263807744e+00 -2.727514313430711379e+00 -1.798561930693305833e+00 -1.312372567933519862e+00 -2.952794657462216144e+00 -2.718627017601561224e+00
2.946001671300994218e+00 2.425212138104662074e+00 2.021198469665824948e+00 2.330198103391476483e+00 1.952864975276672022e+00 1.411218301836973943e+00 2.651466766288351540e+00 2.352941246578072576e+00 2.602741295371558738e+00 3.115069481981628030e+00 2.789730773150154608e+00 2.877618729994851243e+00 -2.413242582764380639e+00 -1.604951583043681573e+00 -2.121092254304386859e+00 3.128991379108546855e+00
-2.854313260835797283e+00 2.736794019076727480e+00 2.934692783332890187e+00 2.233876709689022633e+00 2.581602982415574399e+00 2.355717029909355276e+00 3.125797475405232451e+00 2.457951927464062880e+00 -2.394403077861677165e+00 -3.129392757121575830e+00 -2.946256284893478572e+00 2.987232376521196553e+00 -2.661541553887931677e+00 2.911675876509873806e+00 2.409716620638944651e+00 2.739761034534334616e+00
2.807222150464570021e+00 3.077834561407601921e+00 2.784197361425007955e+00 2.300809581166283202e+00 -2.618919404942200213e+00 -2.771402983390573116e+00 2.768044134292700686e+00 3.139596518284732074e+00 -2.674608555109012631e+00 -2.791420571265867512e+00 -2.668594804785887398e+00 -2.130590661874770753e+00 2.664204336649633742e+00 -3.108962797323181704e+00 2.375190257143288797e+00 -3.056715027484106617e+00
2.390267397057020293e+00 2.708880340838057510e+00 2.804166468575937987e+00 2.276501242154573834e+00 2.472683805191512540e+00 -1.936391651915148948e+00 -3.022169845724441917e+00 3.057604226652983925e+00 -2.713353609620375639e+00 -3.096998549887375329e+00 -3.075371016834759885e+00 2.187364552559746933e+00 2.375069058558361146e+00 2.750237080357998298e+00 1.796926550786329901e+00 1.573808401342071006e+00
2.705936586489423146e+00 -2.994182194649850803e+00 -2.938060048917757516e+00 2.368692580837268746e+00 1.463549601744190909e+00 2.691038822744970638e+00 2.683971550538340356e+00 -2.229088954340255668e+00 -2.282272486492880503e+00 -2.698070250711624762e+00 -2.761293937528372044e+00 3.008833750638518545e+00 -3.070266514923703394e+00 2.330111371394859354e+00 2.497363071506672583e+00 3.101547734712510884e+00
2.879959079513248810e+00 2.689900937726812380e+00 2.621614567990167899e+00 3.127764211277041628e+00 3.124213461280634707e+00 2.602071357940603402e+00 3.099922956235251714e+00 -3.032122292480527559e+00 -2.775500591188801103e+00 -3.006383286029779445e+00 -2.375284344981647866e+00 2.878836030303430604e+00 2.644410459763915089e+00 2.353997866738931855e+00 2.079748557601719394e+00 2.904618368071844703e+00
-2.950061459050410839e+00 2.692020102923996738e+00 2.887939393400072774e+00 -2.342049432230642658e+00 2.927113156528760030e+00 2.703661100747678958e+00 2.471125924114030425e+00 2.541826787278963717e+00 3.125386393381693217e+00 3.069972984611692102e+00 2.892232327526692348e+00 2.645489343285769124e+00 2.502301647015761077e+00 1.725061929022763341e+00 -2.991128972988619683e+00 2.683537287819741213e+00
-2.218084260390733142e+00 2.727408454901754542e+00 2.703903519109954967e+00 -2.310901451346329960e+00 -2.322348564963899076e+00 2.700256976136016895e+00 2.035535174739539155e+00 2.433378123462571097e+00 2.599411153252786377e+00 2.098315312876373184e+00 2.245861242031615745e+00 2.200783999733223251e+00 2.500095579798515821e+00 2.742044195790538375e+00 -2.297800688331133934e+00 -2.309928597587171950e+00
-3.100473365538648718e+00 3.042231582902045872e+00 3.022950054949291143e+00 3.129264388701692656e+00 3.032688765076356319e+00 -3.132891435022087112e+00 2.325210170716584646e+00 1.717512901755434029e+00 -3.136241998934512942e+00 2.977077732242460417e+00 2.781854427526667894e+00 2.539405399983571066e+00 2.420472805494956692e+00 2.700380465017018228e+00 -2.761956332623871635e+00 -3.099926379107126539e+00
2.488273379343703517e+00 2.944745138416424268e+00 2.929478789640647562e+00 2.961833594713525919e+00 2.235025450284575221e+00 2.077510122710092944e+00 1.615109211055847371e+00 1.667690799212420583e+00 1.990598733568732071e+00 1.802770946339520286e+00 2.571713067221150784e+00 1.885314121005240873e+00 2.768317745599559121e+00 1.433179822703978923e+00 2.298545397322504069e+00 2.164972544600408444e+00
3.023100241498511753e+00 -2.786786088495101232e+00 2.302214600263376099e+00 2.001596278613027025e+00 2.469419766988101728e+00 1.366049745580602215e+00 7.401816146356789972e-01 1.723196065418309164e+00 1.634933824012457126e+00 2.364879710314069516e+00 2.351464531599184227e+00 2.557715827027771560e+00 -2.655898920213030312e+00 -2.935513543411635506e+00 2.208124653351482003e+00 1.799708908471451263e+00
