-2.952362540726734430e+00 -1.979025332692958772e+00 -1.751988289190045567e+00 -1.520150034227139901e+00 -1.987209055197131535e+00 -2.053882015855430510e+00 -2.819609598918231264e+00 -2.917277141179677624e+00 -2.998283401580009055e+00 2.666792185868656961e+00 2.000592860334744927e+00 2.208825489644838047e+00 2.676147605805580199e+00 2.194522303992616497e+00 2.826161178679338359e+00 -3.110742284189018214e+00
-2.942284468296035627e+00 -2.630324152027252449e+00 -1.628239236867161432e+00 -8.586277274863490794e-01 -1.480260535915301601e+00 -1.067871343594319233e+00 -2.194325495817957439e+00 -2.565467120764505005e+00 -2.206855599781886390e+00 2.786751071454211193e+00 2.158854216823799188e+00 1.957242865438296064e+00 2.649137777629747781e+00 2.728481374140964810e+00 2.649803780492121508e+00 2.941222157498960765e+00
2.965634523087659957e+00 -2.907434612270443086e+00 3.037914439300609004e+00 -2.962863286916840089e+00 -1.131961144865851754e+00 -1.591465850866161436e+00 -2.142266867712826262e+00 -1.544969060754063372e+00 -2.546765753580906289e+00 2.894282088069805692e+00 2.801288289227985118e+00 -2.544086978946923150e+00 -2.676164954888497149e+00 2.638092947425439760e+00 3.109324996971272181e+00 -2.734823599447011588e+00
2.896044104529627461e+00 -2.834425981243285264e+00 -2.608549819415340032e+00 -2.346878028097908242e+00 -2.436152376985070589e+00 -1.826028045306486325e+00 -2.281296497698143355e+00 -2.142667821684308027e+00 -2.834481063745284857e+00 3.126327515632654208e+00 -2.543959938716947367e+00 -2.422445242230697016e+00 -2.662359341076013131e+00 3.091848861306840668e+00 2.865558873821498320e+00 -3.116110667768905440e+00
2.633847582742331550e+00 2.964465084091423730e+00 -2.749692486909606437e+00 -2.480653579941855646e+00 -2.733383146065253566e+00 -2.027544274810914260e+00 -2.069713415487663077e+00 -2.278550492496103974e+00 -2.659641482974175908e+00 -3.024575232763983212e+00 -2.737092312882945411e+00 -2.589190796295528951e+00 -2.364878566887167466e+00 -3.017365602354873833e+00 -3.064477996964149575e+00 2.671066075668377948e+00
2.551174238280798257e+00 -2.958626382453012127e+00 -3.102704379275317059e+00 -1.841850589621401690e+00 -1.833462907899063410e+00 -2.042857819234578987e+00 -1.686425592433840492e+00 -1.898667245436359785e+00 -1.869509108838288025e+00 -2.969869780513258117e+00 -2.868325508029130777e+00 3.117239994690352844e+00 3.045653899579311652e+00 3.089370561875881993e+00 -2.769615700037499906e+00 2.310619924752304044e+00
2.646770317161353248e+00 2.937844699084562361e+00 -2.789670518883267558e+00 -2.599200180912499381e+00 -1.946396618464363293e+00 -2.250319111736188038e+00 -2.180810687687903204e+00 -2.047109920537483418e+00 -1.755804886171005164e+00 -2.970688700721852982e+00 2.619242289602826013e+00 2.408613418518082749e+00 -2.279613526370729115e+00 -2.653258972740902166e+00 2.861916516529539489e+00 2.112233809354904235e+00
2.609092846927355325e+00 2.763007438939860450e+00 2.914982539297720887e+00 -2.562909066421076965e+00 -2.544486252979224261e+00 -2.119244064947424011e+00 -2.491363992652231740e+00 -2.658274034080172488e+00 2.965190439605050354e+00 -2.957405758032233489e+00 1.781722118922575815e+00 2.395760627149756239e+00 -2.997852161546022742e+00 -2.196347619546563212e+00 2.862576539656263019e+00 2.416878161927351609e+00
-3.053822137609785159e+00 2.848660514775220864e+00 3.006477037276956921e+00 -1.996933048475538541e+00 -2.648022243263646658e+00 -2.037586650966281887e+00 -1.237511501081779652e+00 -3.127866346427218502e+00 3.123612162915105017e+00 2.909821169000185836e+00 2.865241946681093665e+00 2.208485201532756736e+00 2.708421988628044730e+00 -2.767295426994237584e+00 -2.962812729109138399e+00 -2.527959508135223299e+00
-2.979333807691157077e+00 3.092021273698680517e+00 -2.070680667796613417e+00 -2.094555050109509153e+00 -2.471456574560872088e+00 -2.120182039722000589e+00 -1.737161823484899115e+00 -2.288782124316083522e+00 -2.807067812882701574e+00 2.575078420876929286e+00 3.138342158414455962e+00 -2.410097813721698845e+00 -2.255938581853007108e+00 -2.098534499108357210e+00 -2.584309634115013576e+00 -2.746430206511125238e+00
