1.054205266052889334e+00 2.820295468034214048e-01 1.846291044864851072e+00 -4.986986690447451909e-01 9.245339838037451574e-02 -1.325061156176321919e+00 1.871960976064775961e-01 9.021040857112096190e-02 -1.245471927208736007e+00 -1.543176800017208361e+00 -9.478206657013844572e-01 -1.613129942501176695e+00 -1.656666246199812065e+00 -7.353476297941709261e-02 9.945478959611816494e-01 9.141978427112748551e-02
-1.030503437785364795e+00 1.147518201274290606e+00 2.046983119124733630e+00 2.108932562631837371e+00 2.721743815242291031e+00 1.096355081094923856e+00 1.302643182351594708e+00 2.428972924861778626e+00 -1.518900440564069365e-01 -1.504233372363158905e+00 -1.996955682725730208e+00 -2.497541757134266405e+00 -1.520394585433974433e+00 -1.153683489742004076e+00 1.109370502709261519e+00 -6.617855007533394174e-01
-7.938053370485432803e-01 -3.140459603884477313e-01 1.428755621448142499e+00 1.255218411020496250e+00 1.331797017299225783e-02 2.097313452398891220e-01 1.788026316152372175e+00 1.220028310602256472e+00 2.598800025292101745e-01 5.525607556869573944e-01 -3.700489124900585569e-02 -6.933293780266726047e-01 -9.749306192184248321e-01 -5.939372371777429382e-01 6.045879058591949740e-01 6.945736666071715693e-01
-4.076886763836583549e-01 -4.249319037757862128e-01 2.353213268385742074e-01 1.686888687486392868e+00 3.823524017616169446e-01 1.714303454323232723e+00 2.811304007109488801e+00 -2.472423683290097873e+00 -1.178814554217715527e+00 -1.356999434769986079e+00 -1.769065185825234643e+00 -2.436869771763685133e+00 -6.850378634827679614e-01 -1.726846944192270694e+00 4.903133986198600081e-01 3.206105145593687311e-01
1.385194826865009832e+00 2.695226141151410015e+00 2.405393840729032728e+00 9.778956718883374810e-01 7.450686485689464456e-02 1.345682990915485933e+00 -2.701341531980316901e+00 -1.928937015190486548e+00 -2.141338531653899757e+00 -1.527491066761239580e+00 -1.517382477594035661e+00 -1.462800055835912438e+00 -8.405859233685379905e-01 -6.854485372186385206e-01 7.714581409671909806e-02 -9.119560851065132701e-01
6.902298145643755989e-01 1.612371989794644245e+00 1.844343845792414616e+00 9.132517587367632306e-01 1.096017006310387343e+00 2.364076362997299174e+00 -2.388595089181160258e+00 -1.935113025615636584e+00 -1.169586215931259637e-01 -1.030157232619683727e+00 -1.281305946045662170e+00 -8.096203113160170828e-01 -7.596135834407252707e-01 1.000126218097868058e+00 1.220501086089347709e+00 -5.204771984700033993e-01
6.488675343177418009e-01 2.002912117401072667e+00 -2.723580354384568913e+00 -3.118181930718096240e+00 1.525007764138989197e+00 2.506978461136310621e+00 -3.007245185138358146e+00 2.775773606572251140e+00 2.566044101550464251e+00 4.853791947006634300e-01 -6.921052512126723011e-01 -1.598926362949207314e-01 8.410013765420062959e-02 4.883804062180879813e-01 2.057278711492949719e-01 6.418411820663513234e-01
7.317578334351010350e-02 -1.663613166155936476e-02 -6.026706343903690533e-01 -2.234056114099115309e+00 5.811633039454019434e-01 1.876679463581427232e+00 2.086697332112054770e+00 2.307271895519430682e+00 -1.047231898092176317e-01 -6.286940228498255623e-01 -9.584211197583215602e-01 -1.569848930719152547e+00 5.949064217430338752e-02 4.850861763323754405e-01 -5.063103954087068148e-01 -7.136770129908541760e-01
-1.381769861928067444e-01 -2.184030513251064010e-01 -1.425987612547497535e-02 -7.505716791409012822e-01 5.704928049707385096e-01 6.730593047124913131e-01 9.660264863709030481e-01 -8.173829186219428999e-01 -8.047589349982671170e-01 -1.151183853522278755e-01 -1.849518078243655772e+00 2.939587657286274247e+00 -9.559214563299486267e-01 3.183710181842487330e-01 -2.688164444026163724e-01 -4.921646788834909692e-01
-7.431649927662357102e-01 -4.561825094830838090e-01 -1.442495628907536354e+00 -1.624653759799182806e+00 3.818065388222051104e-01 1.575240767685947285e-01 1.334592425158602103e+00 -1.307905151054788107e+00 -7.639830722437209731e-01 -9.873843241471506049e-01 -1.850148994126339819e+00 -2.549689876636219044e+00 -5.888760592462488619e-01 1.799581634232341465e-01 -3.360356003480674536e-01 4.288246170795068091e-01
-1.530225710312418941e-01 -4.253270579043200161e-01 -1.354041332081142857e-01 -1.172536173480469124e+00 -5.627073112531401963e-04 3.873079993015516309e-01 1.562621820709009013e+00 -1.743445509566593943e+00 4.790800475235840739e-01 1.074821527892306117e+00 -6.488924730468377255e-01 -1.691636824520384330e+00 1.502406141727177014e+00 5.118657333741611914e-01 1.002258814488650729e-01 -8.996693236818292805e-01
1.875702251773521123e+00 2.095342263399308624e+00 2.698995310403484282e+00 -3.534716099358302110e-01 1.933552784833534544e+00 1.831814898500264965e-01 8.869736469579760918e-01 4.862441095190225271e-01 -7.341982004179683496e-01 1.744888670299179212e-01 5.360270371660537103e-01 4.726773345255451675e-01 1.552550223532278340e+00 9.890824646433740153e-01 9.168268596412423310e-01 2.241571166926557834e-01
1.138367539982488408e+00 1.275291643845112066e+00 -9.573399990396999626e-02 -4.171220394526137243e-01 1.600780273382341523e+00 5.710860905887261696e-01 -1.092794517985150454e-01 1.705583784125602465e-01 9.557000602347618390e-01 -6.569271270515010253e-01 9.463039667543508004e-01 -1.198996943279649202e-01 1.595637563066827358e+00 2.732517271600829467e-01 1.502302888707078621e+00 -1.401367729369856208e-01
-1.033384624814236874e+00 -1.972946063141401418e-01 4.584151161290618559e-02 -3.439975452701801717e-01 1.911590921369604290e+00 7.963731749805693649e-01 -7.552260977855326241e-01 -6.107910773322007270e-01 9.199717658176213009e-01 -4.996483983370613724e-01 -1.461299837570633420e+00 -1.961121382342159020e-02 -1.067328028053821987e+00 1.376465496252543996e+00 2.283316010411689412e+00 -1.157999855479020734e+00
