3.030461255038601642e+00 -3.079314229832376792e+00 -1.478417489382281458e+00 -1.983415312298994149e+00 -1.262034591867493560e+00 -1.203175089089703054e+00 -2.409822766205743427e+00 -2.610173024320586510e+00 -1.935729432811430950e+00 -1.320733856947533980e+00 -2.222873486969953571e+00 3.044898463057753357e+00 -1.887884258878904653e+00 -2.125235961729474266e+00 -1.924192447510867154e+00 -2.565720985672694354e+00
-2.310279766413089408e+00 -3.003958419406891789e+00 -2.338117150223882668e+00 -1.733195615486322616e+00 -1.648273998297776322e+00 -1.277679626952550995e+00 -2.124163993134330575e+00 -2.404385645120345139e+00 -1.259796027775415883e+00 -2.561505365773107279e+00 -1.949300541140707166e+00 3.069971462103508131e+00 -2.588650703176378798e+00 -2.053059238832192435e+00 -8.412965700532162305e-01 -1.810564986386453912e+00
-1.823157894793921541e+00 -1.431534560781954735e+00 -1.371725241508083393e+00 -1.203545072358196411e+00 -1.865544056210155288e+00 -6.885682213616334257e-01 -4.687340180241373888e-01 -1.833565167588584677e+00 -1.008165805572611484e+00 -1.452551342423889391e+00 -1.857194544860842012e+00 -2.281753541566150290e+00 -2.243601467049501252e+00 -1.374056418192210582e+00 -1.445753386966775800e+00 -1.630533454944208316e+00
-6.407877247385710406e-01 -1.673326988080797495e+00 -1.241746919056307075e+00 -1.544993598130731671e+00 -1.872774408766104903e+00 -1.306514760839517786e+00 -1.835702027023125460e+00 -1.923235742503324630e+00 -2.699516153184788880e+00 -2.969171606521207263e+00 -2.756559332241375060e+00 2.903202478563353228e+00 3.113542715891675527e+00 -2.061715192349526493e+00 -1.590981534580023338e+00 -1.757017490622890143e+00
-1.719366218723417550e+00 -2.752516633272779956e+00 -8.935905757302564645e-01 -2.099014354765137647e+00 -2.222560487611564550e+00 -1.704551671604275453e+00 -2.732572739047008703e+00 -2.584808111278786402e+00 -2.687526309065144670e+00 -1.656252136727389246e+00 -2.276247476170298878e+00 -1.934303556369767030e+00 2.781040923512164920e+00 -2.144528499758667106e+00 -9.628255444286615283e-01 -2.969600186997344959e+00
-1.735216272139525451e+00 -2.538157886800223917e+00 -2.335932072500193968e+00 -1.915691464309885905e+00 -2.644387173633632848e+00 -2.428988018668579496e+00 -2.253240837050892509e+00 -2.633639124318449820e+00 -2.393139893272117291e+00 -2.337021609211635376e+00 -2.440943504992359347e+00 -2.839559416314061835e+00 -1.821157875517465108e+00 -2.587487226344808100e+00 -1.340358246696026656e+00 -1.661024388244220384e+00
-1.992142924434815221e+00 -2.216913283801134504e+00 -1.727931118439480995e+00 -1.538716694982007471e+00 -2.530331847748475305e+00 -2.656598892278863477e+00 -1.621932015955228401e+00 -2.776390580947177167e+00 2.604680818394718766e+00 -2.003007848422347692e+00 -2.464860919772010384e+00 -1.794273005149970901e+00 -1.786269791308772614e+00 -1.618540379553167874e+00 -1.380719260418720618e+00 -1.357019307353632298e+00
-1.815970750453852034e+00 -1.555900482661386253e+00 -1.870698369083989343e+00 -1.655535172136475497e+00 2.569683674277862373e+00 -2.010710071459846038e+00 -1.774843018623497803e+00 -2.237412721989821218e+00 -2.511162886227460866e+00 -2.607318812810110131e+00 -2.197558687225491081e+00 -2.127834270422189089e+00 -3.024151183376174501e+00 -2.709335243316409070e+00 -1.933860653498991722e+00 -1.011380805597623000e+00
-1.195293427295294864e+00 -2.053391163343885051e+00 -2.526494277501866836e+00 3.087107856614310197e+00 -2.357630975795180994e+00 -3.105452744933444365e+00 -2.044075611134497983e+00 -7.633873942431425030e-01 -2.244011527829247843e+00 -1.738442553768816179e+00 -2.586438791806737747e+00 -2.023768132078953119e+00 -2.201964336773846842e+00 -2.541710094243485596e+00 -1.870318775889644458e+00 -1.596304549349587543e+00
-1.952916967029392659e+00 -8.812310409067001249e-01 -1.533183028703140272e+00 -2.838298998976046761e+00 -2.339033078928537179e+00 -1.854701381581813413e+00 -2.479881081384953223e+00 -1.762644409940376189e+00 -2.519359674685420547e+00 -1.367638758921112085e+00 -1.838102068487045937e+00 -2.229108610535342372e+00 2.697438075737541574e+00 -2.087252023523623379e+00 -2.418256493531981910e+00 -1.591697308968291091e+00
