-1.075462002379706128e+00 -1.465894846497366677e+00 -2.619287502955039759e+00 -6.574598799271250682e-01 7.132758785309319949e-01 7.439850558986194073e-01 -1.058656610347216837e-01 -1.720744643417331243e-01 -6.414167930307423937e-01 -1.616015166586664664e+00 -1.428375861324858276e+00 -6.296472787936138182e-01 -1.147288895690073085e+00 6.743997895721424163e-01 -8.756628397281503162e-02 7.337045756429595444e-01
-1.095564182957225352e+00 1.106771361216213057e-01 -1.920279793411887370e+00 -1.087152324662970404e+00 2.624666525098894532e+00 1.991092188245864314e+00 2.663818678342800617e+00 9.884846232139152811e-01 -5.498062727412500461e-01 4.180753464164765204e-02 -6.961101759344454631e-01 9.661167154621169706e-01 1.123450856967942446e+00 -2.515119659549049924e-01 7.094985613015716286e-01 1.772569776812310316e+00
5.930308972200171169e-01 -1.551879016460907257e-01 -4.227327910046871362e-01 1.243511439180918998e+00 -2.287919467956738728e+00 -2.375767658135694127e+00 1.113131024817097581e+00 -8.822874878620304284e-02 -1.633334325175859414e+00 1.382355397740672176e-01 -1.379206479827817411e+00 -1.405673399885674302e+00 -1.880487609090787104e-01 -9.603081330961031614e-02 -7.586868564282465144e-01 5.211870634804565139e-01
-4.843784211318098998e-01 2.077776500073873489e+00 1.847716184272316875e+00 9.954100570268861192e-01 -1.831791315739425885e+00 -2.998445662254407118e+00 -9.656639843876578810e-01 -1.479467985834641119e+00 -1.736191072383839407e+00 1.932036494650425928e-01 -3.205485842625922510e-01 -1.052541872483482299e+00 1.677786211461798349e-01 -2.640467288717516792e-01 -5.081029017164726547e-01 9.299607515214747266e-02
1.548759501199435673e-02 8.887850570038519082e-01 2.093427090111555255e+00 2.801003422794660302e+00 2.980998074515849972e+00 -2.335774392373080044e+00 -7.658390677907147559e-01 -8.867614564282305656e-02 7.132693284936036937e-01 3.901764893019719072e-01 -7.292823043650552561e-01 1.284437452761129528e+00 -5.192804675391241576e-01 1.780996325238662470e+00 7.401137540259488112e-01 3.567556478818764143e-01
2.320671313450243911e+00 9.091651390525494758e-01 1.180879037810086407e+00 1.121297312246913647e+00 2.795160139733495530e+00 3.065664811604332574e+00 -2.844571085599142179e+00 3.083188271454513352e-01 1.269201235947184703e+00 2.972912329576994361e-01 -9.901509542919499918e-01 2.589815659972475537e+00 1.247729445425639572e+00 1.589255477600949762e+00 2.940218185532141870e-01 -2.444058229943399940e+00
3.660453600081959857e-01 1.726219851968414432e+00 2.007527936200438123e+00 2.679246424933884096e+00 -2.133571297577659287e+00 -2.020370335435524023e+00 -2.307732941511453362e+00 2.747229855761337269e+00 2.631353359453051155e+00 9.307494693782825124e-01 -5.039372198249343886e-04 1.785992849165611851e+00 1.638914082066366573e+00 1.536425660265387849e+00 2.351841933511050531e+00 2.996144038780768626e-01
-2.791136073686894647e+00 2.124537907075747967e+00 2.343427388583719129e+00 1.504648584410410050e+00 1.916438421307004258e+00 -2.516607356453367750e+00 -1.464506449504709540e+00 1.393373055571270891e+00 9.315081010534027595e-01 -5.219876542727380775e-01 -1.186849276966415845e+00 1.458280004332580315e+00 2.441683584644810612e+00 -2.222542465852734406e+00 2.784098936569208149e+00 1.525357630657093955e+00
-2.890515532216086481e+00 -2.902686827058007513e+00 1.408927068418581063e+00 1.854783459642564969e+00 -3.132780902508330190e+00 -3.056077760715482761e+00 2.534721242569697441e+00 2.186176989094118284e+00 1.772982694507507340e+00 -9.275726135374001702e-01 -2.635777134955204826e+00 2.724294968352608315e+00 2.912015505879863131e+00 -2.856260278522257501e+00 2.879622068184199968e+00 -2.986775815379644872e+00
1.100773775132761978e+00 2.135480754774756296e+00 1.426788078327003273e+00 1.064007099882713137e+00 3.191808390315480914e-01 -7.073277085235564199e-01 -1.501774840587491555e+00 -1.418917638435222894e+00 3.087789627876757148e+00 -2.227028121344425404e+00 3.125606202004112433e+00 2.381831753707936983e+00 -2.961482226321774380e+00 2.852774812319870623e+00 2.499322191362029599e+00 -3.053109626288560197e+00
