2.908357314214480738e+00 -2.031923326549205822e+00 1.889399539631980707e+00 -2.355349610544601457e+00 -2.353526632747261704e+00 3.122887417571948099e+00 -2.083652982877973958e+00 -1.528680624827146728e+00 -1.440843976997838727e+00 -2.738897723633052284e+00 2.531538765514413925e+00 8.228549129444713284e-01 2.210607253841532671e+00 -9.909968182588654306e-01 -2.717320734784034020e+00 -2.445435938688997890e+00
2.310872094467881332e+00 3.072992948897053989e+00 6.204542184391422799e-01 6.514868926146231143e-01 -3.406189162593437070e-01 -1.512989822355224945e+00 -1.227252125901116209e+00 -1.942536132109962344e+00 -1.571422630037340173e+00 -5.846388080997179104e-01 -1.732723449381148514e-02 3.429452741545403471e-01 2.026536789872346311e+00 -2.887849800960028634e+00 -2.739099721494490325e+00 -2.467023830145760765e+00
2.774114133829873374e+00 2.754185590902279213e+00 2.909811550174429828e-01 9.621129941096195903e-01 -1.711528281271015528e+00 -1.375793525330047506e+00 -9.407163877964738186e-01 -8.527317848335107531e-01 -2.057512962572102533e-01 6.433641940459708941e-01 1.195623190834171234e+00 9.949928184610673521e-01 1.326806303363687212e+00 -3.001533012210662044e+00 -2.299301202526019328e+00 -2.504277788382910597e+00
-2.795945964639317438e+00 -1.832057275369127991e+00 3.432089120116891268e-01 2.095812950222712412e-01 2.433444214113186010e+00 -1.013262078108536857e+00 -1.463093221895657825e+00 -1.597035751702163831e+00 3.124392205286915747e+00 8.567982051487637030e-01 9.636650254554430806e-01 1.606178607633484745e+00 1.698250440799932814e+00 2.734204521966711265e+00 -2.761166408886180257e+00 -2.779506337664614080e+00
-2.879555423737568010e+00 -1.848757015049498964e+00 8.058697579387705812e-01 -2.398045840561123576e+00 -2.492692319312195259e+00 -2.804739237666004303e+00 -1.730417297528883624e+00 -1.453122684493006300e+00 7.292682426607074442e-01 6.093577666069125431e-01 2.498679546591647468e-02 1.949235692121713548e+00 6.014981609266767393e-01 1.186416148428225847e+00 -2.834999907748336767e+00 2.652074488698922039e+00
1.392818161981775438e+00 1.046376656919715042e+00 3.063314691630015241e-01 2.828767983575494860e+00 -2.989932962297533248e+00 7.653365247543134631e-01 -2.291228423845097506e+00 -1.494517711073667376e+00 -2.960982887494237326e-01 5.663851663345258469e-01 1.346315999762119908e+00 1.188543181430270046e+00 1.445866947594472540e+00 1.571538375825040523e+00 1.935341739791693882e+00 1.446122626127607003e+00
7.261673767257902368e-01 7.749450004794237179e-01 1.269004612343293870e+00 2.366324543336957742e+00 1.283434665209172376e+00 5.159494823382672068e-01 -2.111346698936678867e-01 6.886790008837058163e-01 1.043392708793225543e+00 1.418449022342244792e+00 1.475548715483708806e+00 2.321358321053385299e-01 5.199425841831754047e-01 3.806755072771099702e-01 1.541631999151266363e+00 1.387656581612909612e+00
-5.220537499965942629e-01 -8.763695611012844999e-01 1.662872698982465591e+00 9.589126763947206644e-01 1.921209110325946545e+00 1.001890725258834047e+00 1.106121348560315409e+00 1.044791861727517451e-01 2.326855362792976223e+00 1.940827160236538340e+00 1.041345026099941729e+00 3.099792036384064198e-01 8.054329309372286749e-01 9.193149926138053374e-01 1.147896722563853444e+00 6.268083257656991147e-01
-1.935256998661117445e+00 -1.652358281394324460e-02 3.127015528222317209e-01 -2.331097464021723575e-01 1.203019615768391892e+00 2.417356874786745990e+00 2.239415826502118012e+00 2.502094558311742656e+00 2.880599802484903549e+00 9.290101892073207024e-01 1.182146203602860490e+00 7.387670656004533543e-01 7.239492905031239545e-01 2.612164921463824840e-01 6.920675665534884446e-01 2.700355414227760820e-01
7.108680482951308388e-01 7.564724386875232298e-01 7.485944593999792618e-01 -4.955109637305505355e-01 2.479757621564528502e+00 6.432874754946078522e-01 1.557987234035358437e+00 2.592954471544820283e+00 -2.652537764412207899e+00 2.982208665227447764e+00 1.656407064684869423e+00 1.729446251788925304e+00 6.614779462721956937e-01 -1.580477632889965289e-01 6.667765154640767911e-01 -2.712755565810794356e-01
