2.929045808240013038e+00 -2.674477820465654521e+00 2.220101182547165930e+00 2.066032212531542900e+00 2.146230478088658522e+00 2.205347224524937033e+00 2.069136930598567403e+00 2.907021415537453635e+00 2.600963420515681079e+00 2.339458395888643238e+00 2.409350223574835859e+00 2.773772050880028317e+00 2.978846776333675450e+00 2.870502163032523590e+00 3.052946409360940638e+00 2.507177333734120772e+00
-2.725630255136971769e+00 -3.113755167716581340e+00 2.686128941654738256e+00 2.308254977817941977e+00 1.654633084048335201e+00 1.671486469191860502e+00 1.999961983570501145e+00 -3.072127902855825266e+00 2.622672993700494448e+00 2.558003940216162508e+00 2.880919487482465513e+00 2.283693812011164503e+00 -3.121813610959689900e+00 2.739140369706738465e+00 3.102649228037893447e+00 3.129040294835686797e+00
-3.002472985966256225e+00 -2.833992390686141061e+00 -2.994194663379161625e+00 2.816425393110071340e+00 2.086186299890400164e+00 2.579361190303857576e+00 2.486777560843124402e+00 2.624730341392529365e+00 2.403372115427992561e+00 2.487409172924541334e+00 2.420201855670697899e+00 2.130998394361732107e+00 3.097712019367309999e+00 2.538350700868386767e+00 2.606731295371097712e+00 -3.123996490102222356e+00
-2.986486113144047216e+00 2.334757312582554256e+00 2.925042286251675172e+00 2.846868829862385653e+00 2.871822649053616061e+00 2.378661733876459738e+00 2.491322783525618423e+00 2.994820984398196551e+00 2.265585917958304218e+00 2.726161299667378302e+00 2.639463453410893834e+00 2.874202671864503511e+00 2.663737382106851292e+00 2.229301935935088963e+00 1.906558221909856687e+00 2.508934987271333128e+00
-2.966511526761914208e+00 -3.125641233935466001e+00 2.812913754983981107e+00 2.928255582190324446e+00 2.502618942749272879e+00 2.638719773678796177e+00 3.120013229243981279e+00 2.998245518245562735e+00 2.544100509449756853e+00 2.382178540521703525e+00 2.558496742336269669e+00 3.125248886992575859e+00 -2.920605845415241486e+00 2.523939328412427852e+00 1.709475094721078392e+00 3.078583790242994667e+00
3.000471099240386241e+00 2.501289570649007032e+00 2.553248561087910318e+00 2.639386440908773057e+00 2.473601434203304805e+00 2.559788292567095613e+00 3.008864524523685802e+00 2.831215263181300568e+00 2.169989736042011064e+00 2.237296094141116409e+00 2.672239503623933476e+00 -2.734278782453451573e+00 2.831482750322206865e+00 -3.068882837981991685e+00 -3.008760845764002489e+00 -2.813131759982909319e+00
2.561932377589593468e+00 2.400790020125394886e+00 2.916676353325786231e+00 2.477444503242183682e+00 2.071573483765463575e+00 2.235069513324085655e+00 -3.064137462573310877e+00 2.191931623320595879e+00 2.438895285497737042e+00 2.553447787932970670e+00 1.681160676822615940e+00 2.272790406325755797e+00 1.967159795700450742e+00 2.779796885406271567e+00 -2.973052357866650119e+00 -2.934559045533916777e+00
2.272274457832535788e+00 -3.093173872432706695e+00 -3.080651247390108871e+00 -3.079462848297083166e+00 2.864913543589142186e+00 -2.525378355303525613e+00 2.388990538872530323e+00 2.246195594209297486e+00 2.076975003901120331e+00 2.309755852256668351e+00 1.729177155088829299e+00 2.678921681299652136e+00 2.255283906669469651e+00 2.994841084213530014e+00 2.286364403803296419e+00 2.722420654001082685e+00
2.383275659685685000e+00 2.775682186074454716e+00 -2.829258738286630326e+00 2.583899415984822312e+00 2.538069729858233536e+00 2.577100716048482454e+00 2.927091916344979339e+00 2.921684042260664249e+00 -3.007283373854945818e+00 2.810576236090184032e+00 1.926523623579589062e+00 2.690084611826742300e+00 2.931230044347179486e+00 -2.616221087419875690e+00 1.950175359639469752e+00 1.864832227091824057e+00
1.443464974982252125e+00 1.876996624181318296e+00 2.395154493008067931e+00 2.104494394182677031e+00 2.183065193622188538e+00 2.308072837946722800e+00 2.613725913827198433e+00 3.009674871385703110e+00 2.755513518765450254e+00 2.839816780983401401e+00 2.177664669394080210e+00 2.214540958760271128e+00 3.110167160723058988e+00 3.033621634613122620e+00 2.318027336243535963e+00 2.078807327273763050e+00
