-1.578377620815035520e+00 -2.932339812744651386e+00 2.865585785384752615e+00 -1.867014108790626903e+00 -1.338100665683812140e+00 2.213607199357936484e-02 2.639799335234446431e+00 1.216604552503686820e+00 5.115603759624094415e-01 6.230322228265017248e-02 -8.826254219234632714e-01 -8.289145423562230830e-01 -5.161759689342867441e-01 -6.212869353160480612e-01 -5.013926842635899606e-01 1.086294693126714783e+00
-2.669042970156057404e+00 -2.855179128854434367e+00 -2.726685350014084186e+00 -2.042230057010825828e+00 -7.405014738640988137e-01 -5.888379284673086328e-02 2.860195461797131689e+00 1.167472887094666678e+00 1.086343975360016811e+00 3.093429881535310622e-01 -2.394493906142161621e-01 -5.011650293442310167e-01 -6.372262114745593786e-01 -1.159739220037261820e+00 -1.226093604401136128e+00 1.480422324967529679e+00
-1.042309352432767566e+00 -2.405687386172675968e+00 3.064149490956591393e+00 3.113345556916820467e+00 -4.588688530847924718e-01 2.722518249798773216e+00 3.322896766780291111e-01 1.443396192692091740e+00 -1.114959095929560773e-01 5.485460475772971911e-01 5.616013134950643970e-03 -1.661169140765807128e+00 -8.434758654933941502e-01 -3.466845269019401821e-01 -5.696726587083584398e-02 -2.739035932637194470e+00
-2.486222681045442862e+00 -2.838310956189959544e+00 2.511641740947784029e+00 -2.729599329665174157e+00 1.146148539386501047e-01 1.862192493529369886e+00 -6.977192866539067007e-01 -1.779647391598836226e+00 -9.278922027012411755e-01 2.472129919819515131e-01 5.613678572692024638e-01 -2.368415102094154623e+00 -3.757375097918013163e-01 -7.693080757057058072e-01 -1.258649143368412160e+00 1.073573719580573016e+00
1.380819616080410706e+00 -3.073371989232886570e+00 -2.779610874933261755e+00 -2.424560890771929600e+00 2.773888561189862045e+00 1.074682282290122526e+00 2.607089705837853932e-01 -2.537693675682509697e-01 1.635019492165180333e-01 8.872720359991101979e-01 4.597346763940774461e-01 -5.748155925672360222e-01 -6.060870474855896417e-02 -1.996893268350027117e+00 1.797381086924551674e+00 -2.401671565841413392e-01
5.201524185024855029e-01 -2.721376596490973743e+00 -2.586520839563583696e+00 2.625128896686220958e+00 1.178628807968709724e+00 6.298311013434714223e-01 1.030757575021379741e-01 -1.261388945530361294e+00 -9.099979998962759442e-01 -5.028106351530428064e-01 -1.676334826533135702e+00 -1.630013171224196533e+00 -2.342672483851128362e+00 -1.199671297374968360e+00 -5.089693500161209666e-02 7.806414886544683629e-01
2.711267680759672061e+00 2.736673460453206808e+00 -3.002264091624819553e+00 -2.708552225382231171e+00 1.976710120279306260e+00 4.584180720356101357e-01 5.354280254227393732e-01 -6.242219464890477187e-01 -4.805411068476544978e-01 1.033617486798413948e-01 2.153792153298374590e+00 -3.137130316733972801e+00 -1.613787227343441266e+00 -3.699517588198043549e-01 -7.617670622263573721e-01 -4.699753275700696009e-01
1.654031826857682352e+00 -2.366848043516301403e-01 -4.729229017894607257e-01 -1.702384426603097856e+00 -1.223408922910853347e+00 5.956247792165781929e-01 4.785614320155532897e-01 -2.294264399600360604e-01 -1.495279777011187639e+00 -8.658936998008069930e-01 -1.250070745371312242e+00 -2.235333718883942389e+00 -1.248253323977540186e+00 -1.513701847016749369e+00 -1.473046834107390790e+00 -1.014511046945518968e+00
5.111624699731766031e-01 2.625509551631392657e+00 -4.744159445231078687e-01 -2.085681855976176391e-01 -5.694919612493911654e-01 1.580685157070395697e+00 1.963276835418038990e+00 1.320976744702283989e+00 -1.520260966690228255e+00 -8.962563598076427329e-01 -1.361428809190362577e+00 -1.484607869782592182e+00 -1.808076252131025186e+00 -1.514828803657918277e+00 -4.511459050328475162e-01 -9.418005192523336566e-01
-8.150219894670155396e-01 -2.181556993920965137e+00 -1.054102057341396392e+00 -5.202808129776915758e-01 -1.546679785553566056e-01 1.244792621874140748e+00 1.960130251463405360e+00 -3.106905245637360036e+00 -7.218653871796406607e-01 -6.800554181182857372e-01 -4.338454467301146589e-01 1.437123287945331063e-01 -1.278431784426134810e+00 -2.109100494136055826e+00 -4.953405261023277051e-01 -1.770096758600639975e-01
