2.513028048808579218e+00 2.032010056680166432e+00 1.592869913247663582e+00 1.657497493599558780e+00 -3.127706816462859418e+00 2.952828806321150523e+00 -3.068743707051478253e+00 2.514556691664338040e+00 2.145531168159359403e+00 2.768088727401825988e+00 2.461123976895296384e+00 2.105131030364442601e+00 1.942042667023591740e+00 2.587362846728847643e+00 2.563298197514972454e+00 2.051673759923026807e+00
2.418952579465165176e+00 2.394178094856846517e+00 1.814041396321895316e+00 2.443444841149691182e+00 -2.951554523583534539e+00 2.963457299036111880e+00 -3.033820877765166735e+00 2.684227766006481275e+00 1.794107749727825274e+00 2.395878467029278092e+00 2.099039849991653384e+00 2.029121189159801553e+00 2.104779875421916913e+00 -3.114977128276522400e+00 2.618345229176318512e+00 1.930904828563228204e+00
2.741701022705778978e+00 2.344026154021447539e+00 2.174758188020602390e+00 -2.986568483330833246e+00 -2.877794209596061581e+00 3.053780476854839332e+00 2.928032802295887915e+00 1.736682644304271772e+00 1.750716748119930610e+00 2.960592605252112541e+00 2.425514010494171036e+00 2.276091227268121742e+00 1.970370783368166734e+00 2.037570960519742513e+00 2.038718353210895007e+00 2.643425101117298226e+00
3.003981507699506004e+00 2.393732964701529298e+00 2.988266870938119268e+00 -3.125671310308293371e+00 -2.879580609032962979e+00 2.526506213639634346e+00 2.153978528188416952e+00 1.898308813223924751e+00 2.509870648631665091e+00 2.183949220595987395e+00 1.911598985888033342e+00 2.364348264136164168e+00 2.155953529166452665e+00 2.302465562396675658e+00 2.521126916806502916e+00 2.763506264367445731e+00
2.748742744422709272e+00 2.625847051367399043e+00 2.590560581573813526e+00 2.039817117893807819e+00 2.988252381939836777e+00 2.681592399790340142e+00 2.877645783853457484e+00 2.760028864828048878e+00 2.940538003793805810e+00 1.503045203993244927e+00 1.493083324103188891e+00 2.496261655720525496e+00 1.216027189741802239e+00 1.899366781823287109e+00 2.572195227829336073e+00 2.394933826535984966e+00
1.752230407993242478e+00 2.127964698432125878e+00 2.474388014539995240e+00 2.161457583302948127e+00 1.875839216487946048e+00 2.740850695571843243e+00 1.916844136408140331e+00 2.814735330702572202e+00 2.262105111134899538e+00 1.976204093815859597e+00 2.689085714216598255e+00 2.249255172310649975e+00 1.785543740276043456e+00 2.710265854451027412e+00 2.852932413722963023e+00 2.131855579005404788e+00
2.342759894516916575e+00 1.910818549792449694e+00 2.899529991681764507e+00 1.767963171090550789e+00 2.249431855808079028e+00 2.591000566811018757e+00 2.795048722900566940e+00 1.708617924873256255e+00 2.369240189078694492e+00 2.607445689631818553e+00 2.175599937975079889e+00 2.498621688142479869e+00 1.772441088092691519e+00 1.754138981037955070e+00 2.020448805102184053e+00 1.949943383921352247e+00
2.332032208327246003e+00 2.270297247805831198e+00 2.243705140269383946e+00 2.352381531331998232e+00 2.370142950286369121e+00 2.025887942444572154e+00 3.075306555115563611e+00 2.184405709356985525e+00 2.035711856682854037e+00 2.193086938655527618e+00 2.440475993282099854e+00 -2.951781782691801137e+00 2.350999398515071448e+00 2.137223530107627667e+00 1.819677181761528928e+00 2.746081282314006167e+00
2.452553459934041502e+00 3.023195260212296898e+00 2.450414802850837681e+00 2.466843028813780592e+00 2.686817866712914782e+00 2.011247440373042483e+00 2.846223586479272871e+00 1.544275165815870210e+00 2.165125259091931209e+00 2.863054918963537254e+00 2.549751989333667535e+00 -2.686505091905419196e+00 -2.982481611570225954e+00 2.618161069897485316e+00 1.807936668255126555e+00 2.325931826396359092e+00
2.902535702820238761e+00 -2.894526303525922106e+00 2.927297678735425901e+00 2.535399894940026044e+00 2.756180494645082302e+00 2.931114276716439093e+00 2.683498426435547479e+00 2.344716239561067894e+00 -2.896536345664538992e+00 -2.922054794505856368e+00 -2.879662257196910602e+00 -2.767375792944017032e+00 -2.701957924642211406e+00 -3.033875391877377314e+00 1.935500979463053772e+00 2.458801487175901634e+00
2.509135549662180331e+00 -2.784891770625208540e+00 2.653424483071960882e+00 3.073012576180112365e+00 -3.028900294270983284e+00 2.742999144132135303e+00 1.461140252411228690e+00 2.451156956188146108e+00 3.079213487616546008e+00 -3.075067122031753808e+00 -2.271767949104126494e+00 3.093479511230534218e+00 -2.503890469995046164e+00 2.684301043044191815e+00 2.310875238013399002e+00 -2.653049940731613265e+00
-2.301434200866963931e+00 -2.743512604159893620e+00 2.747371892835185569e+00 3.070771829295336541e+00 2.747813909823237921e+00 2.334775692341542364e+00 2.172380720316731573e+00 2.170130760667126957e+00 3.060197424995765303e+00 2.917916705264766097e+00 3.083208693981322579e+00 -2.858155134232935879e+00 3.076499803552427803e+00 2.855856076848152014e+00 3.116207665090502399e+00 -2.775261910600610005e+00
-1.717770745084463258e+00 -2.471374768715052017e+00 2.933666133442385249e+00 1.931520648014911634e+00 2.400486805134216084e+00 2.309701180417091493e+00 2.166782461030527518e+00 1.971585636862827284e+00 3.068208579102646549e+00 3.107852817047050742e+00 -3.116734586649821281e+00 -2.582501851479776178e+00 2.614766828118863629e+00 2.960217497521993923e+00 2.908431610505111120e+00 -1.941247549897146651e+00
-1.916882105530103297e+00 -2.295903405344347892e+00 -3.064397944294211307e+00 2.204240208017295810e+00 2.728048846396967431e+00 -2.677914199843158816e+00 2.397660649496975882e+00 2.753135487657574210e+00 -3.079564162846259556e+00 2.748458610284929104e+00 2.513264293526552784e+00 2.306712297369388764e+00 2.742010913681837359e+00 -2.690884406346806035e+00 2.394313122801039917e+00 -2.812379420124726082e+00
-3.078461157190271358e+00 -2.529670178752358112e+00 -3.008357054394728891e+00 2.155833882969024451e+00 2.947481646396771904e+00 -2.899262183751349475e+00 2.921803553606046489e+00 2.160017159158994726e+00 2.592419736370502825e+00 1.970053160175689211e+00 3.126043654757849843e+00 -3.092078714965591058e+00 -2.977428509705564608e+00 2.996752575251262041e+00 1.632183537647142080e+00 -3.028825643508532561e+00
2.183706325944301696e+00 2.910666367250646758e+00 3.072099964268376837e+00 3.108709736980676652e+00 -2.530345835206540883e+00 -2.868832795330224172e+00 -2.677956448109814147e+00 2.360999628642983517e+00 2.125589256597364418e+00 2.127442667345682104e+00 1.930271227461320738e+00 2.038982163596489539e+00 2.209777855163985727e+00 1.850238992420443651e+00 2.799005671068285572e+00 2.460760768849051150e+00
