-1.995254978401684198e+00 -2.649812821520239670e+00 -2.360792297651319149e+00 -6.414364730004252779e-01 -1.647492291703658962e+00 -1.745619692501637843e+00 -2.512103353777110470e+00 -2.908710842501216032e+00 2.552861827867274780e+00 -2.368431748691737670e+00 5.936472019581832127e-01 -6.572181462341978309e-01 -1.460250734482782864e+00 -5.804576686685757742e-02 8.053702291754100129e-02 -6.443664676542547598e-01
1.116837187868445325e+00 -3.787727785852852969e-01 -2.378717398818311068e-01 -1.309061029655814723e+00 -1.132460471953495418e+00 2.805157479763009221e+00 -2.974582471838899345e+00 -2.497207901308459821e+00 -3.044550658374070462e+00 -1.570897527645065850e+00 -1.103302076732146197e+00 -1.561711673003731926e+00 -1.639474972683033105e+00 -1.590363543896142318e+00 -6.606013876906297044e-01 4.390834403426063237e-01
1.532933153804156401e+00 -1.165573060291265284e+00 -7.136611750947436938e-01 -1.568920273095646412e+00 -2.766707050525901490e+00 3.017956685685385221e+00 -2.808906132371189468e+00 -3.011808019737078457e+00 -2.444492394304485838e+00 -2.708924492961826136e+00 9.403451069939720020e-01 1.596934884556859835e+00 -9.127178423612148928e-01 3.673961305630821239e-01 1.541094219292450940e-01 3.340230162973797934e-01
1.137379202691990665e+00 5.919901545851126157e-01 -7.629445688686580240e-01 -2.013665468705752470e+00 -2.018861415212382049e+00 -2.487148965129297729e+00 3.072011091773431346e+00 3.124930614678297580e+00 -2.691976116651339179e+00 2.631948642669638350e+00 -1.956166862186613786e-01 9.344001144263184289e-01 1.314543289870961085e-01 6.375225173817937740e-01 3.195974146005665650e-01 -1.297649000584244483e-01
-3.417708406894201523e-01 -1.428674498213293287e+00 -6.137388473743152772e-01 -1.005257519984567471e+00 -2.190020928922175703e+00 -2.591989690121656587e+00 2.636739261550357316e+00 -2.486908428494352563e+00 -1.634104202491662772e+00 8.405782059754560720e-01 1.344579668045400966e+00 9.331418285523861433e-01 1.108248131216032384e+00 1.351258588567654906e+00 6.733208852198141470e-01 -6.274829858744732092e-02
-1.376582151447708569e+00 -2.172616249797063137e+00 -8.240576231013247988e-01 -4.884346652181479898e-01 -7.825299625168513629e-01 -1.702484300794980587e+00 -1.696299292400718084e+00 -2.875899452164538683e+00 3.036953171676938901e+00 2.242618317437586661e+00 1.650841216900602149e+00 3.037397526986655549e+00 -3.014410463986758604e+00 2.246983485473531328e+00 -2.086624827075822974e+00 -2.733572905154995514e+00
-1.046215487905918007e+00 -8.383291028391411936e-01 1.916100265685919402e-01 -1.087028355612669417e+00 -1.337346166976915773e+00 -1.446361450503083068e+00 -1.492443095922729945e+00 -1.990943538544796443e+00 -2.645579031344083010e+00 1.805904805444673578e+00 2.526481433292286027e+00 1.828463660769659604e+00 2.771539477196159673e+00 -2.501841111131534401e+00 -1.295298429313068267e+00 -1.771798740266683492e+00
-7.616450654834908685e-01 -1.613657917555255006e+00 -4.099023886681645024e-02 -1.409856640374385517e+00 -1.343615429667216699e+00 -1.109881962797119703e+00 -1.389437245834243662e+00 -1.256772254186809601e+00 -1.942810405197783918e+00 2.428282054982653371e+00 1.369830164567989561e+00 2.194765557285265345e+00 1.966328014124337553e+00 -1.547203146416201047e+00 -1.806326120847702610e+00 2.779093246314364496e+00
-7.739120471677736202e-01 2.782626569996917265e+00 -1.042677007803907818e+00 -1.889307298219583764e+00 -1.921999336512707490e+00 -2.154436603697373886e+00 -1.464347789629081742e+00 -2.427664688562191753e+00 -2.031528381914331050e+00 2.400865571574908319e+00 2.174198946427941870e+00 3.140981117668432798e+00 8.368039214572411399e-01 1.113085271089159667e+00 -2.293697319150868275e+00 -1.378053013381645764e+00
4.668592330225798670e-01 -7.282162867700440190e-01 -1.358130631353514639e+00 -7.960272841288758006e-01 -1.353716505504025003e+00 -2.784706300552820757e+00 -2.378685517731213395e+00 -2.516049918127553742e+00 2.685816333179520399e+00 8.647372013542938829e-01 2.986675725529973846e+00 -2.023419805794503201e+00 -8.358748961555624302e-01 2.631914930201894112e-02 -1.449010147423486661e+00 2.785885969237776871e-01
1.029169074930448735e+00 9.352804800287891629e-01 5.110288237663588307e-01 -1.251230132252944827e-01 -1.642338428833273412e+00 -2.211027649381575699e+00 -1.869619610678898702e+00 2.641687795229962443e+00 -2.474704326490047901e+00 3.010439756223709740e+00 -2.823020716058064927e+00 -2.542131356430298528e+00 -1.307332093736659484e+00 -2.428146247524704648e+00 -9.086288953841442639e-01 5.060031708143424289e-01
1.292762072139150287e-01 1.645494784119395648e-01 7.874684819072597097e-01 6.520813589818629241e-01 4.286729743213046340e-01 1.560716950701313221e+00 -1.188266785482683385e+00 -2.190112635089920823e-01 2.220075278018869280e+00 -2.823798232244377537e+00 2.663733774370101948e+00 -1.012211636431945783e+00 5.218083448804666097e-02 -6.114156487897141057e-01 2.878474833132301791e-01 3.686192651204261983e-01
-2.184088245264425021e-01 8.309042369276349316e-01 1.276074945706039188e+00 1.537346936301069444e+00 6.290972811754682592e-01 1.469677310657176772e+00 6.392383144274991214e-01 -1.471447893704165510e+00 2.992518862185459927e+00 -2.060946677146846095e+00 -1.091817552077844811e+00 -4.606927059320531925e-01 -1.214057493904363294e-01 -4.538531818948535884e-02 -6.191276502324188913e-01 4.905784149828907870e-01
-1.877328224523859612e+00 9.470681028256343614e-01 1.625585624498027348e+00 1.257577815366453855e+00 1.852243857812547523e+00 6.369825379030947810e-01 3.812332271039796661e-01 -8.802045646258707667e-02 -3.957302374795662603e-01 -2.162281612084449911e+00 -2.074568268159703077e+00 6.199146654153876723e-02 9.450679525457017505e-01 -6.013534058675907845e-01 4.369366661457741580e-02 -1.211871875231756296e-01
3.137471724661341499e-01 -1.095658796953508374e-01 4.707958263224015227e-01 1.200543837883840448e+00 -1.916198285284487213e+00 -2.872181150828291063e+00 -2.558020197395186379e+00 -1.890718897005555510e+00 -2.872108533455851820e+00 -1.884330196596287532e+00 -7.611150735918263965e-01 2.149680236176498394e+00 -4.620677504365828803e-01 9.436975146254690527e-02 -1.189852909195129455e-01 1.888561852275468661e-02
-2.609261065367471932e-01 -9.410019714575351690e-02 -1.110354912265098637e+00 -2.338177696817021367e+00 -1.999493565277683738e+00 -2.482559219129406802e+00 -2.432241607892688950e+00 -2.789759099574429690e+00 -2.021491440082418212e+00 -1.907889193826150187e+00 -1.902858839361663001e+00 -2.522003399046416350e-01 -2.594172259136150460e-01 -2.496139274521308460e-01 6.558794989819792531e-02 1.112261717555863977e-01
