-1.904999279737281004e+00 -1.587836010170221357e+00 -2.414554818246708479e+00 -1.697478118559898386e+00 -2.066604945768927060e+00 -1.742806635999563536e+00 -2.276362991780463751e+00 -1.910060626721935773e+00 -2.255242078999598387e+00 -2.263152487945671698e+00 -2.015513016258697832e+00 -2.309419066660892916e+00 -2.016545883594021316e+00 -1.810806567388575150e+00 -1.880176626532134021e+00 -1.869809321672311953e+00
-2.115448875879885282e+00 -1.513417545643868545e+00 -1.769711975350697575e+00 -2.155529494061745766e+00 -2.127492936263460255e+00 -1.522464978252690004e+00 -1.730307502746591730e+00 -1.547693182005114076e+00 -1.678846677546983468e+00 -1.844897272549176126e+00 -1.954117226300279508e+00 -1.854900274288394435e+00 -2.164161544769565015e+00 -2.123864947961859428e+00 -2.394523140915747028e+00 -2.025448180845170310e+00
-2.036153257225981950e+00 -2.689359176744206437e+00 -2.825168518492955805e+00 -2.594465298781579943e+00 -2.401945482227385575e+00 -1.496140634411766479e+00 -1.974845171927421816e+00 -1.951223280460620657e+00 -2.251293566661956902e+00 -1.777479955787753862e+00 -1.389191979609956329e+00 -1.622081347154008757e+00 -2.405591838488459366e+00 -2.648553189134867036e+00 -2.056271313263622336e+00 -1.124625588579613034e+00
-2.895777184344781485e+00 -2.159510966338305860e+00 -2.666701047472869845e+00 -2.796970660062661374e+00 -2.819385154915065694e+00 -2.766769615152101736e+00 -2.266348901216264089e+00 -1.766948622070792396e+00 -1.932997478467081809e+00 -1.698874737194724593e+00 -1.658750087921433636e+00 -2.012471150484078652e+00 -2.138703769645585950e+00 -2.432334207879426557e+00 -1.904932961075769926e+00 -1.995173260852907360e+00
-2.205937972117067769e+00 -1.928737157046476414e+00 -2.250360669574134054e+00 -2.467029160069826865e+00 -2.178789381048703788e+00 -2.136568716643005850e+00 -1.904900894107661280e+00 -1.967318402715203973e+00 -2.216389953222144271e+00 -1.244216568580462701e+00 -1.747911235289740350e+00 -1.863681329813970056e+00 -2.191860607542782002e+00 -2.573298049140628763e+00 -2.477807552642941058e+00 -1.140158203047502816e+00
-2.845644353279459526e+00 -2.314538237533449561e+00 -1.686549360881923754e+00 -1.911736414347310786e+00 -2.052472024387411498e+00 -2.568202315626901377e+00 -1.991193131157360074e+00 -1.913875337004970811e+00 -1.383170010695904617e+00 -1.503938492687691086e+00 -2.062603582873491881e+00 -2.011188295970561590e+00 -1.584674981288391571e+00 -2.248909157394402225e+00 -1.754530866422883806e+00 -2.044459078839864663e+00
-2.445655085503874115e+00 -1.976806851402219900e+00 -1.628726558987133144e+00 -2.245547271687997171e+00 -1.960950496796230347e+00 -2.467149247507099297e+00 -2.308003441424724578e+00 -2.231155273512909432e+00 -2.059340807390396488e+00 -2.104013842406517565e+00 -1.800607559931217239e+00 -1.549769269448207032e+00 -1.551694148074541202e+00 -3.096284426455875316e+00 -2.393032565129656231e+00 -2.577956659809403028e+00
-2.316029443353429418e+00 -2.398153175772637979e+00 -1.545965479714859425e+00 -1.523307982914864356e+00 -1.551703798419083347e+00 -1.505266576887915209e+00 -1.320794089744577793e+00 -2.212875240974539359e+00 -1.498696204789959685e+00 -2.390509985804287307e+00 -1.965674993799391146e+00 -1.755575239439359114e+00 -1.780015703081552658e+00 -2.645226395312907819e+00 -2.624193939373619333e+00 -2.852493461503923911e+00
-2.779725148730344930e+00 -2.808373515610196325e+00 -2.008073617601170646e+00 -2.406028542814918847e+00 -1.537759851899269892e+00 -1.846107029934270116e+00 -1.625133478035173829e+00 -2.466275379124106770e+00 -1.921217543621496882e+00 -2.540421538478884855e+00 -2.484487108483241613e+00 -1.709883718023137877e+00 -2.477766799647552087e+00 -2.726584772649784938e+00 -2.912696325064785707e+00 -3.019570986063413454e+00
-2.976469678197545932e+00 -2.640357444912885043e+00 -1.784644554080592860e+00 -1.682266741497750795e+00 -2.084958621471398654e+00 -2.564616962653010201e+00 -1.224198034259164514e+00 -1.555997572661506068e+00 -2.050017667961000711e+00 -2.192926149597363317e+00 -2.214165387054380485e+00 -1.694761889866103655e+00 -2.083932039528005209e+00 -2.234352555934105755e+00 -2.312687967557194302e+00 -2.197579944892328552e+00
-3.130516827052748141e+00 -2.823866271622698321e+00 -2.529851605989069885e+00 -1.451674024106816896e+00 -2.143384855735783745e+00 -2.129101841353231439e+00 -1.743389482321011208e+00 -1.592770551124209399e+00 -2.401249281369954858e+00 -2.559415363009204469e+00 -2.479629852307983828e+00 -1.869225703927967608e+00 -2.115917495744155552e+00 -2.567363277565558377e+00 -2.301298668504361711e+00 -2.657897664080745237e+00
-2.694977282469537716e+00 -2.226598251601807021e+00 -2.438213416774931641e+00 -1.888912047206299905e+00 -2.215741898977730440e+00 -2.123417436305136352e+00 -2.366543693865998499e+00 -1.086316343662665274e+00 -1.640969250432935844e+00 -2.115231532708030660e+00 -2.251850590034942812e+00 -1.929746977103948602e+00 -2.376278982709786103e+00 -2.592701960119061955e+00 -2.564307852783982877e+00 -2.854857855899747943e+00
-2.518632846397492298e+00 -2.099065782000254732e+00 -2.198883941483174453e+00 -1.655871125418092005e+00 -2.226465554452211393e+00 -1.651066618276432862e+00 -2.925248017279370671e+00 -2.521482576809936038e+00 -2.748045119721489460e+00 -2.459665224025735508e+00 -2.693159605212231966e+00 -2.769630437714192261e+00 -2.706862583494553220e+00 -2.395123217861227172e+00 -2.696756302458337196e+00 -2.661473600168242193e+00
-2.453101750994474362e+00 -2.064867395987995735e+00 -2.048900540671375836e+00 -2.604639737706856639e+00 -2.189407481245416509e+00 -2.662025611967230976e+00 -2.790140265511339202e+00 -2.445386807080804914e+00 -2.418207486791686733e+00 -2.674737273332111531e+00 -2.637706664768788123e+00 -2.965585104620452661e+00 -2.058220658008961479e+00 3.081643786489277836e+00 -2.285283185737602363e+00 -2.227557932403949170e+00
-2.320447764124895063e+00 -1.861320313204582799e+00 -2.337204565967412329e+00 -1.901462606766453511e+00 -1.832923849980652165e+00 -1.738953442077435518e+00 -2.134730865092291374e+00 -2.157293960866045524e+00 -2.270695306837951843e+00 -2.134306259032964004e+00 -2.077972016904911623e+00 -1.999742158269450787e+00 -2.644172385584299789e+00 -2.384786071194997970e+00 -2.713217406204481819e+00 -1.855934744658893631e+00
-2.330670403813761116e+00 -1.732029774954904955e+00 -1.710117405460742201e+00 -1.881733864063359629e+00 -2.286044612479663396e+00 -2.158180295462848175e+00 -2.348314759910952620e+00 -2.424909798643094305e+00 -2.171804519850009108e+00 -1.789806815656000083e+00 -1.924135965655505487e+00 -2.587809775005880386e+00 -1.971591194254356250e+00 -1.875055170022297490e+00 -2.052841740872423770e+00 -1.706390674740926983e+00
