2.534927936063451348e+00 -2.828473867390538743e+00 3.091904253894552923e+00 -2.510042058058332692e+00 -1.068294736451111726e+00 1.811343408704588764e+00 3.122243918739847857e+00 -2.181830750904219407e+00 -9.415162521749400604e-01 -3.555030748247435812e-01 1.684642159284390539e+00 1.524817914930675977e+00 8.146065835885536455e-01 2.416688086069035180e+00 3.055363441270594560e+00 1.451250460540779441e+00
-2.879415176861298331e+00 -3.097279911596789503e+00 2.785611421204135851e+00 2.877614623743412370e+00 2.905348966608128247e+00 1.832266053095063629e+00 2.081039846154848938e+00 -1.490653666124511778e+00 -8.996100572392847772e-01 -9.098137540819316582e-01 7.069727248697514899e-01 1.864326501876071296e+00 2.216387755050198027e+00 2.094779245931448930e+00 2.108988628278916089e+00 1.706302778609198434e+00
3.015690020494873558e+00 -2.896880378690834590e+00 1.903014659193740021e+00 2.192314354779450802e+00 1.979966287087651322e+00 1.882592024290149046e+00 -1.031802199857412505e+00 -9.739016147872135987e-01 -7.415432117909283027e-01 -3.758409262625468927e-01 -3.609159664789870492e-01 1.633694577222172484e+00 1.518177623846693525e+00 2.375017055257079512e+00 1.785223764874838137e+00 1.934676177791520013e+00
2.533827315148506010e+00 3.114103513917565458e+00 6.415062870993245570e-01 9.047317960753875621e-01 2.611721544592021438e+00 1.604492141641645109e+00 4.508717303988387104e-01 -8.449616230206618006e-01 -2.054383578849040326e+00 1.696751511684035263e+00 1.941214788940932134e+00 7.272538945449379399e-01 2.238695806658660636e+00 2.028027147206756808e+00 2.725438332720641288e+00 3.096974874942052480e+00
1.987208641374177187e+00 1.931735298859895478e+00 3.122667096904106071e-02 1.360928510365659649e+00 1.730761526404467565e+00 1.658994421128292096e+00 8.672721457001423273e-01 2.677088593384653881e-01 -4.000438707197770394e-02 1.092921358539975740e+00 8.357774701494907754e-01 2.003615345551179594e+00 2.450036678125216749e+00 -2.957336189102605317e+00 -2.887518078019641887e+00 2.325530526881288029e+00
2.487771515058111671e+00 1.820406365162162254e+00 1.566882623834707555e+00 9.917167753597607716e-01 1.501740185105198355e+00 2.552197576857642591e+00 1.295679857073335439e+00 1.045498589022854530e+00 -1.991519194558368233e-01 -3.139817736248594060e-01 5.615549077526847954e-01 1.919084637589322684e+00 1.456759779129524368e+00 2.920451611820229498e+00 2.588158634990116891e+00 2.852637119921242803e+00
1.745408809855800047e+00 2.154534422363895363e+00 6.567961752974859069e-01 6.282392263732599069e-01 2.240951040956795204e+00 1.750332672842907389e+00 2.100858913998251865e+00 2.099510925688304219e+00 1.239922681580446051e+00 1.189421237441836920e+00 5.406462581376940690e-01 2.275078479383428665e+00 2.678546078427994637e+00 2.089180526165911100e+00 1.861396333914769441e+00 2.481413603654032851e+00
1.615584447591894568e+00 1.755621447706650740e+00 2.190708097187077374e+00 3.906557697911160476e-01 2.270036247959956288e+00 1.958882110957645750e+00 2.352155948736397661e+00 2.424540326262401013e+00 2.513803733261419815e+00 2.529103517524055267e+00 2.349761184058999586e+00 2.124518248531619413e+00 9.895341273810962512e-01 1.451903806899241145e+00 2.432270588821189961e+00 2.014797595098603455e+00
2.143938896279797834e+00 2.894803911700579047e+00 2.830578145719667038e+00 2.419546771731299284e+00 2.453186605594937841e+00 2.051915660865564206e+00 1.925224836227481751e+00 3.080728574992162905e+00 -1.718726417508491533e+00 -1.956890981176688804e+00 -1.796288737349833076e+00 1.957630718968880856e+00 6.346346780301915791e-01 1.009002028644544691e+00 1.925459358911558061e+00 -2.558729326587435793e+00
-2.280761714189186495e+00 3.132310570175144804e+00 2.904510099091627939e+00 1.752024392851724732e+00 2.044825325702608332e+00 1.510117657944635372e+00 1.217773683668626594e+00 -2.682504795415591836e+00 2.867583388168067682e+00 -2.639853442751415535e+00 -2.151401494286672822e+00 2.483170731020281075e+00 2.427699183587477272e+00 1.592611571783830504e+00 -3.006592166605772665e+00 3.081926815485441118e+00
