-5.954856648190991891e-02 6.459151290270926937e-01 8.515335466819611288e-01 5.092104565037335329e-01 6.579080707869345845e-01 6.437399030358992302e-01 4.678497484391869743e-01 1.605343708230692890e-01 -6.033722747307314338e-02 6.715349397863366876e-02 5.912190939278280100e-01 -4.420207956741279975e-01 -6.594869842698588558e-01 -6.433654167745709307e-01 1.098692056712158083e+00 -4.840883585878462125e-01
-9.705363612826350961e-01 5.068194313415991248e-01 8.913619591831892786e-01 1.062582427413518049e+00 3.574947443774255385e-02 1.695746399784232306e-01 -1.416859480147804051e-01 4.424512719820075102e-01 -5.804136908208523682e-03 -6.875499043970235702e-01 4.559374999211205370e-01 -3.462899347086980661e-01 -2.003192033143214035e-01 -2.791557175115348677e-02 1.595876230460280931e+00 1.886905233788463976e-01
-5.084433566290909035e-01 -5.513049781714163267e-01 -3.368978774394642550e-01 5.581656121092688494e-01 1.031015466312744655e+00 1.465965366708645412e+00 -3.263740639271111577e-01 3.117481071182446883e-01 -5.769343441726648702e-01 -5.465715350155928021e-03 -6.094363712123984644e-01 9.118601122831120065e-02 1.457809853001758027e-01 6.035288684566558065e-02 1.964455606854628722e-01 3.874533105552144252e-01
-1.017528984503169309e-01 -2.686430590901925375e-01 2.936138902471663314e-01 7.198226402635155008e-01 1.016412438414895369e+00 1.014267439837053919e+00 4.353300002637089938e-01 4.773856982960351658e-01 1.267090152028890471e-01 -2.397154456703314285e-01 -9.998028486245984503e-01 -2.375802369850719964e-01 -3.985474462305607091e-01 -2.902891063946901329e-01 -1.391437821570845612e-01 -2.588045667957563079e-01
-2.464312291851664394e-01 -4.791337351374916342e-01 1.301365804272646143e+00 1.204986556024624678e+00 7.352340567331869803e-01 -1.307530404804030100e-01 5.012278487847382502e-02 9.546592995306248941e-01 -7.419357595159788987e-01 -6.485179064659071790e-02 -2.894420106288044664e-02 5.166102427357742721e-01 1.035494564175078597e-01 2.063010082154860259e-01 3.401298821698465428e-03 -3.694716952985896419e-01
-1.883834670860426719e-01 4.137410978457039396e-02 1.905710334843879306e+00 2.323771765254824262e-01 1.121910622395590806e+00 1.120544358176359667e+00 2.723670768122001262e-01 5.609406233273330766e-01 -7.176965135708919530e-02 -1.955663157304728117e-01 5.698464196179312546e-01 9.796063461627882996e-01 -2.731606923710365176e-01 4.390977747102920992e-01 4.474024285753290253e-01 1.690040152141282781e-01
-6.705909621108097074e-01 -6.459294288351964397e-01 2.241978602665668063e+00 9.329155914956195339e-01 1.356914198800032390e+00 2.802685784408854852e-01 1.050938173476975601e+00 7.618751803682335955e-02 1.580215984834451026e-01 2.267673352604248349e-01 -1.241173473577062564e-01 7.150607588838406858e-01 6.727052168463274473e-01 -2.639095873776279300e-01 7.706835915563844952e-02 6.517263216106402579e-01
5.594995709822662144e-01 -2.371558279079454684e-02 2.098536022676182000e+00 1.304099031606950732e+00 8.095818149604083747e-01 2.884065472458506862e-01 1.737525217803218114e+00 1.100613754635322517e+00 2.762088222142910499e-01 2.647603319015188195e-01 -3.215045534286577467e-01 4.830836679551198665e-01 -7.515548841773939115e-01 -8.349255546257779992e-01 -2.080030523098491679e-01 4.725523038662069464e-01
2.019443888196240378e-01 2.603979518181986363e-01 1.033443874205763668e+00 1.574302664483441916e+00 9.047003845939001199e-01 6.252552241890008133e-01 2.069271260894364417e+00 5.524707284002157159e-01 -5.168823468730522341e-01 -8.090319969522739019e-01 -2.484073990205903915e-01 7.947128082256484927e-01 1.935176926245743001e+00 1.720381027203722768e+00 1.266562739139811322e+00 -5.830842037179961856e-01
1.230186265211184460e-01 2.409137689333377685e-01 2.025421450231045528e-01 1.567838025287385806e+00 6.939261498256575900e-01 4.605342746341134497e-01 2.297171332158218338e+00 2.839597820472380407e-01 -1.431836310968860049e-01 -1.080726886292510569e+00 2.783742346880766494e-01 3.764022457461220217e-01 1.222077821069897707e+00 1.156674460517431946e+00 -6.833132949127821432e-01 -4.931005652287485108e-01
