-2.171604688488280477e+00 -2.766667023801494540e+00 2.898862309886024669e+00 -3.108158263789191356e+00 -2.381319394732381856e+00 2.157630477189714124e+00 -2.987425493782037478e+00 3.082157707196070184e+00 3.099361824005260946e+00 3.120745961383971867e+00 -2.738351715888837301e+00 2.947233986802084260e+00 2.746047663117439530e+00 2.074089643017731799e+00 2.758095985605222289e+00 2.846174702081364138e+00
-2.766302206598756364e+00 2.826648020714197518e+00 -2.939555472956232762e+00 3.064575247613556819e+00 2.455414518168827165e+00 2.969099836354875510e+00 -2.932653239088752972e+00 3.014887363617711813e+00 -2.172449229807580817e+00 2.323941604385361348e+00 2.544490930449761379e+00 -3.089626967731923468e+00 3.072767819894623109e+00 2.813346405380111825e+00 -2.989534258092834573e+00 -3.105579785076765464e+00
-2.172729378377615372e+00 2.907680937812251454e+00 2.853054132558455969e+00 3.024526459578447124e+00 -3.100170934999004313e+00 -2.633955940951565378e+00 2.488462420807743491e+00 -2.912944810290845066e+00 -2.645992737791602156e+00 2.435403959911762950e+00 2.242239691503546073e+00 1.830237509933841045e+00 2.917680422940369667e+00 3.085586548226193937e+00 -3.061299800611414046e+00 -3.130943033764356453e+00
2.343390953443966751e+00 2.952837979375953381e+00 3.002340929064282626e+00 -2.496225422873285638e+00 -2.607355169770946723e+00 -2.837851575077982691e+00 3.041311585062970835e+00 -2.065400409662357273e+00 2.958388504415036646e+00 2.180482298187167434e+00 3.090311973898451914e+00 -2.762762609855456297e+00 2.494794528250392496e+00 2.165608653170452591e+00 2.177269924346791008e+00 2.293817195455353009e+00
-3.015423298668872043e+00 2.740154792794067706e+00 -2.653636487457751603e+00 -2.868514897522868701e+00 -2.706017323274680031e+00 2.823651279450815288e+00 2.802020837342397819e+00 -2.697190316469591398e+00 2.970123618824009881e+00 2.095722283443831824e+00 -3.092385238150435534e+00 -2.978921461565638307e+00 -2.520153392728795350e+00 -2.167168962592334491e+00 3.082558355395516259e+00 2.008006475325664120e+00
2.883476028192517582e+00 2.132222358543688578e+00 2.813936282149959389e+00 2.731511954253852181e+00 -3.114872028266391979e+00 2.950649900877353460e+00 3.132630054787056029e+00 2.828752410157796326e+00 1.918991582771520710e+00 -2.554444697151061039e+00 -2.958869870004184222e+00 -2.384875107782549186e+00 3.105386091970270712e+00 3.035869747300816268e+00 2.945033247944027988e+00 -2.903117483538346644e+00
2.623657479095909739e+00 2.567772995501077737e+00 3.021982315743114267e+00 1.982540540284999153e+00 2.149702563181545401e+00 -3.117451998904185118e+00 3.034362181037061568e+00 3.107660786446967194e+00 2.965339201397347857e+00 2.794975945317120125e+00 -2.935654905312194085e+00 -3.048572502817060492e+00 3.024285834960724006e+00 -2.937255472804811696e+00 2.628963362775105228e+00 2.509515838246065833e+00
-3.089501376743613026e+00 -2.724213397369368739e+00 2.705173393240836166e+00 3.027121834713429660e+00 2.917845506412593437e+00 2.232534258714002462e+00 3.002388992791888533e+00 -2.716476134470741766e+00 2.636657708179352078e+00 2.354153913884960314e+00 -3.056927650057782664e+00 2.779594235202913932e+00 2.396400628627800344e+00 2.469371287367299050e+00 2.781943040373822118e+00 2.416426581640638283e+00
-2.663705936651872719e+00 -2.606796688260194728e+00 -2.318232277517148887e+00 -2.032268751753582681e+00 -2.343457875254384426e+00 3.065627987969425927e+00 2.566171876586040845e+00 3.058881123891319831e+00 -2.932923455001487767e+00 3.139862994949503161e+00 2.378682864663669960e+00 2.493551821669216739e+00 2.702840296854656543e+00 2.476513868004018182e+00 2.592209472202495313e+00 2.226736089653040818e+00
-2.561702057150102796e+00 -2.890633265397415830e+00 -2.861193535068819127e+00 2.894255536690950592e+00 -2.219330092736613302e+00 -2.804352281896101751e+00 2.971306058249994830e+00 2.216976103292306544e+00 -2.935480643559613689e+00 -3.116394444901245286e+00 2.913196305285244758e+00 -3.043769550155451586e+00 -2.693349817122073109e+00 2.042884204928098857e+00 1.849933859427391747e+00 2.567344966853996269e+00
-2.043431790736168097e+00 -2.924791277393865574e+00 -1.899432628894031305e+00 -1.894274095095591637e+00 -1.562874844258155926e+00 -2.861469144314078061e+00 -2.722220891240991758e+00 -3.120038125659215122e+00 -2.784583260251908055e+00 2.585365093452272500e+00 3.061757397140658199e+00 -2.727351076051483858e+00 -3.048613254641317383e+00 3.050469674985326396e+00 -2.866364990190670703e+00 2.824991971057749574e+00
3.093833401112522807e+00 2.697072459347764628e+00 -2.763683982162679520e+00 -2.636421896857267022e+00 -1.874978165149127074e+00 -3.089970672243457006e+00 3.069848356494599528e+00 -2.915845551039975447e+00 2.182418016584125375e+00 2.966610410174706836e+00 2.848632096096595845e+00 2.726620557059394656e+00 -3.061422040340887829e+00 2.487409964152244246e+00 2.711870870868135608e+00 2.363021916412344048e+00
2.796017300752760892e+00 -3.019857602082103298e+00 -2.364043700545880533e+00 -1.966353620545147507e+00 -2.168422141478205667e+00 -2.733525672617021396e+00 -2.743779575116436664e+00 -2.992642434088937708e+00 2.950717315471920621e+00 2.326695016715788267e+00 2.262441421584228785e+00 2.797008163313484896e+00 2.771892949699272801e+00 2.499377171006579523e+00 2.732576764328003005e+00 2.294758600755530509e+00
2.389881248200716346e+00 3.067273161370517975e+00 -2.359977711397128974e+00 -2.049574792600471707e+00 -2.750967801662717704e+00 -1.900954227471840952e+00 -2.784287950722213800e+00 -3.089405396093105605e+00 -2.863533094981173477e+00 2.611766767832042646e+00 2.229473056577216283e+00 2.659301278709996996e+00 1.789174206634478459e+00 -2.933374538019603683e+00 2.601661773053595805e+00 2.291994760763197636e+00
2.426997445847649537e+00 -3.116252833706581793e+00 3.069837821917399623e+00 -2.485741889242738534e+00 -2.279171804605609530e+00 -2.451054473195401151e+00 -2.384720195458866598e+00 2.788679343386965215e+00 2.633798880478058546e+00 2.931188221462531551e+00 2.863206757751529885e+00 -3.137799871267819007e+00 2.484144873255209607e+00 2.909547780175973486e+00 2.641145692437512071e+00 2.730190638966609296e+00
2.884711542132027073e+00 -2.773074870353582355e+00 -2.767671817982186422e+00 -3.056248678341199732e+00 -2.544106737293658327e+00 3.052450304801748171e+00 -2.444838207647257011e+00 -3.085839889491852173e+00 2.982762608367931279e+00 2.614794521582801234e+00 2.716409213575824211e+00 -2.995030117071354692e+00 2.302290440720079268e+00 2.917964891778548342e+00 -2.962041754706837615e+00 2.131589359480022594e+00
