1.586920012746486863e+00 3.759321182165398789e-01 1.161394375925851354e-02 1.446532889571065406e+00 1.210807780594015615e+00 4.662103836866489659e-01 -2.173379986933162214e-02 -2.669171603792068193e-01 -2.622874697489937512e-01 -2.360927282138833572e-01 3.950726877760645239e-01 6.979329842297379294e-01 1.685631781150088715e-01 -6.149635329016083229e-01 -6.142177620715547626e-01 -1.010093649055151532e+00
7.073825970270225527e-01 1.192426206629252139e+00 7.730120583644649601e-01 1.887436555689989248e+00 1.314393438897519362e+00 4.007199062452158067e-01 9.391669825023372109e-01 -6.938423870439869301e-01 -2.737132237119475620e-01 1.692110279167183595e+00 1.023507385853083873e+00 6.523096157140108042e-01 -3.907646138189342921e-01 6.886594207563113967e-02 7.376842124098472731e-01 3.295894109408529782e-01
1.871199517229954923e+00 1.340112886539314152e+00 1.450506268056723558e+00 2.441534037899936394e+00 1.995957028628209340e+00 3.682300694008421860e-01 8.334369813897209989e-01 1.437322958426589248e-01 -3.734340821917878084e-01 7.259747968237798554e-01 5.958800403909055854e-01 1.383581848843633999e+00 1.122873537649510256e+00 7.916192985486972811e-01 8.429702942601094984e-01 6.911889093320360278e-01
1.661767624364227647e+00 1.200382255966293110e+00 2.087712477564105829e+00 2.746607494358720203e+00 2.405366802741682353e+00 2.609801032490051131e-01 -3.735369361548995792e-01 -1.020926134761143272e-01 -3.468994837552965005e-01 -4.486035186568227973e-01 8.106969711493091646e-01 1.418882705610832629e+00 1.497861800912559049e+00 8.210311521485700315e-01 4.424043682436961111e-01 4.427141730271622055e-01
1.519774948644309953e+00 1.569029523546225491e+00 2.038451385670193794e+00 2.150040344845311591e+00 1.636316203373478384e+00 2.809051094249209735e-01 6.644897745636244579e-01 4.562350341168119883e-01 -3.749327164353585817e-01 -3.929960155252049114e-01 -2.945630041154495005e-01 1.196029077310032607e+00 1.685976441960980843e+00 -8.372727725273752461e-03 8.969097155306787750e-01 -4.951568252046216756e-01
1.344618671090797024e+00 1.746808385253448392e+00 2.681902206351101103e+00 2.167891688038354303e+00 1.918889456272699690e+00 1.912954910646411211e+00 3.910382289582320925e-01 -4.459158845569867191e-01 5.837300724937908442e-02 1.848146477887716799e+00 1.272163302844416588e+00 1.939585895327175846e+00 7.164017593440480391e-01 8.297126151150481244e-01 1.604611835070324011e+00 1.290567437077228652e+00
-1.862442355154353135e-01 -1.411219317825776198e-01 -2.004739010324101678e-01 1.720733932955413437e+00 2.610371100428440005e+00 8.276189182853476156e-01 7.084224279894427712e-01 -3.902574428119046090e-01 5.864887962385668674e-01 2.342865380975466039e+00 2.079537653298420885e+00 2.176319375816363699e+00 1.874140181834086594e+00 1.439354802611865880e+00 9.994648095169449409e-01 1.292291684541545749e+00
-2.455253431826356081e-01 1.221197585666288776e-01 -5.416509484177930434e-01 1.807865697083681944e+00 2.030080538828961334e+00 1.994410560364503482e+00 2.785105357217704247e-01 1.875664907942975468e+00 1.104666632762760115e+00 1.967733129723316043e+00 9.754112531060720181e-01 9.778277771132695140e-01 1.472884938027382296e+00 9.839077894263673629e-01 8.632349775515041346e-01 1.234329299163386962e+00
9.646999335099782913e-01 7.460516506852097329e-01 1.123591162664725474e+00 1.569961913972314882e+00 1.640962320094369487e+00 2.201208079345448265e+00 1.383943423903954972e+00 2.497917224074454268e+00 1.023446912534087039e+00 1.525496120005692680e+00 8.619013024056073613e-01 2.571118058284988517e-01 1.160447524262774310e+00 5.157448200135000826e-01 1.080709614786915296e+00 6.215468054444952539e-01
6.651231892649135391e-01 -3.938947304174174324e-02 1.914909970936341965e+00 1.970351616909250314e+00 1.118284577846511363e+00 5.489314418224493508e-01 2.085024654358952123e+00 1.963654089473747311e+00 3.739054262458965106e-01 1.587864456225599241e+00 3.280611859499075189e-01 1.059013446619257337e+00 1.562079580768419351e+00 1.586269938145352887e+00 1.190116519089946534e+00 8.066109867596745753e-01
1.053302847195622116e-01 4.816762034150415261e-01 2.301803243877322380e+00 1.846374188062398058e+00 1.220082283545664614e+00 1.683488738383014383e+00 1.435360558247700702e+00 1.280203598117938046e+00 5.382911660700143708e-01 3.627973207554192059e-01 1.316707710928970654e+00 6.381141279941738853e-01 5.484831492392175933e-01 1.031960381203107735e+00 1.021108394645487083e+00 -3.428292289280549660e-02
-2.703182104713892087e-01 1.690281138824413665e+00 2.386733700597788221e+00 1.381620242659777231e+00 1.129768856512584352e-01 6.164371230443508320e-01 9.661945105625365793e-01 1.220134526694437893e+00 1.266334726363009811e-01 9.191229118691064404e-01 1.623100660306220355e+00 1.316060206289862533e+00 3.403616748379511003e-01 6.938924934782895182e-01 3.938664630389230314e-01 4.788476806469345037e-01
3.103139945821695167e-01 -2.429930650644670509e-01 6.701755150466689459e-01 1.268132501013855551e+00 -1.908833200489061577e+00 5.706477537465586281e-01 1.365820311912398832e+00 3.580888616989109097e-01 1.061410247854096545e+00 1.316127821063684200e+00 5.803289291214884793e-01 1.065817669365061837e+00 6.061876602118426716e-01 7.909311724014586042e-01 8.978992129964205038e-01 9.708019094209181521e-01
-1.131443556896068736e-01 4.600463327109706180e-01 2.730910567635380093e-01 6.162732967472441814e-01 2.150603039604522593e+00 7.925811452633452214e-01 1.715140636349293146e+00 1.847154220535973224e+00 1.188774065798179791e+00 1.039674363905107812e+00 2.597105475422468723e-01 4.481656324505550182e-01 8.882131625759521754e-01 1.733967328458206891e+00 -2.939918886874900994e-01 4.127947053841298231e-01
4.200576803463988429e-01 5.922931426213772221e-01 5.171345483186492453e-01 8.041657099245594909e-01 2.093382354807816537e+00 1.624831556693411949e+00 7.973690430048022693e-01 -1.413314462277735495e-01 1.971562636826262649e+00 1.334851235991503016e+00 6.099086368637050004e-01 1.732435865297433930e-01 1.001110119618279004e+00 -5.103646632943807937e-01 -8.262905242026216124e-01 -8.954023952330636416e-01
-2.289393570769431563e-01 6.663039170837877778e-01 1.165847668885017008e+00 1.197003833650914340e+00 1.367377301205516149e+00 2.062682334696647191e-01 6.985340203469737885e-02 -2.203397776710397105e-01 6.940517716843477847e-02 6.742376249570437574e-01 2.455531391646738060e-01 -6.331953173907803496e-03 -4.145082667514252694e-01 -1.100197599608015775e+00 -9.254729919240159974e-01 -2.219673393238009163e-01
