9.345792597095307075e-01 4.374078111051798445e-01 7.050176825569188788e-01 -8.237379781542689128e-02 3.392024692062136082e-01 4.475563169560358157e-01 8.547953714187986884e-01 3.957160133563107363e-01 1.839302915244073796e-03 -2.320702405567867666e-02 -3.113052295929149005e-01 -2.509289133058137944e-01 -4.266372548969115663e-01 7.462617012402483763e-02 -1.837129482040028849e-01 6.185592781555848685e-01
9.776047337319636599e-01 4.411560951898124694e-01 1.144650134091041771e+00 9.915729757135877120e-01 7.766368918032815621e-03 2.901152050637815227e-01 1.867088800421011774e-01 2.500817564805912080e-02 -2.089746329100285738e-01 4.351224637075257751e-01 2.992445241931711297e-02 -1.129542290600890064e-01 -7.281460209888634960e-01 6.394312596903863888e-01 -1.599175728575797928e-01 -1.781547514307334212e-01
5.602374785238911636e-01 1.023589102356798231e+00 1.274507043473859680e+00 8.912198607546650830e-01 6.272589507148517152e-01 6.985899091120233440e-01 2.936274857257135662e-01 5.817754493996505349e-01 2.347306548246471669e-01 -5.306042240344100991e-01 7.854098326622931114e-02 4.912059184118415800e-01 6.002498335498226423e-01 -6.276466863465936241e-02 -4.994162935979505613e-02 -4.984955133328342058e-01
2.991487622804901991e-01 5.150976202329676790e-01 4.411682176891905671e-01 3.175931422419219219e-01 3.990775198966802217e-01 -4.583795803426449766e-01 -8.928802273970645187e-01 3.258246583099566052e-01 -1.373061874276154393e-01 5.293719995643469262e-02 4.038815889078445909e-01 2.677822173231688141e-01 -1.647129232946089802e-02 -1.516023728669645965e-01 -3.185694725757490797e-01 -3.851006776519805275e-01
2.350397379684377730e-01 5.137890288434886210e-02 8.031831065888075938e-02 5.832010309183459640e-01 2.750610133439698179e-01 -4.591515645648428512e-01 -2.800120516768312418e-01 -2.823449495713667989e-01 -4.638249671970086085e-01 5.620309009791605304e-01 5.436926033122845281e-01 1.382439496351916923e-02 4.860038105626988264e-02 -6.435262319584652557e-01 -7.138835549700635053e-01 4.118105960713211444e-01
3.419270194258317574e-01 2.613935146657749287e-01 1.890234918964076027e-01 1.125882743463416241e-01 -1.503898781592389045e-01 1.094260127980041519e-01 -3.841774646508021029e-01 9.584400165015054263e-02 -3.236244352997183493e-01 -6.982892572696399736e-01 -2.405318359627035829e-01 -3.666368637772625116e-01 -5.300091162238010911e-01 -8.522764585445233854e-01 -8.944658407130655631e-01 -7.557843121537364262e-01
8.707812434814367342e-02 3.310407411499572405e-01 -2.603542891184661978e-01 -8.366829374013199372e-01 9.637293180754803734e-02 9.010681623667747553e-02 4.413906993985131644e-01 -5.203209243657727079e-01 -6.094835828916987941e-01 4.420321592564054880e-01 -6.326491545877189759e-01 -5.616265263510936689e-01 -7.071455136668033381e-01 -4.811821711463216689e-01 -5.244509023566932271e-01 -2.088155634084262469e-01
-5.809022506821652776e-01 -1.336301324861613460e-01 -2.845644729517863847e-01 -9.522417943774857951e-01 -4.008429070051662824e-01 -1.186722022631598455e-01 -1.024701981674824847e+00 -9.240954885845475975e-01 -5.923410312676250511e-01 7.091121466801134088e-02 -6.344534666751237006e-01 -9.019322359855399540e-01 -6.001077138098405150e-01 -4.577288420306724337e-01 -9.582768540656204648e-01 -8.149840971211531615e-01
-4.483588124749548487e-01 -1.742771630364924329e-01 2.636700084148326240e-01 -5.244747176523412158e-01 -1.320042640500852515e-01 -3.462542410322082542e-01 -8.787159782056174206e-01 -7.947344411196453073e-01 -9.917051984520036667e-02 -5.669275730068359387e-01 -5.651976026344215365e-01 -5.853559588230851096e-01 -5.403652108186126624e-01 -1.309275601897330832e+00 -1.060286942140524991e+00 -1.272240668725794999e+00
5.470954882186948587e-02 2.083536542978703110e-01 -6.103371363703719021e-02 -4.167299788308828634e-01 2.588620327069126037e-01 -6.673289821744189838e-03 -7.654063458223884231e-01 -1.215629837691597270e+00 -9.602494616402789118e-01 -9.702093925915120654e-01 -1.626126480691692522e-01 -2.502511105052655782e-02 -3.026585741975351129e-01 -1.218147898136398011e+00 -4.625879951154391323e-01 -7.943569292677401528e-01
