-9.849948294280510552e-01 -1.131409476479211973e+00 -2.665143049257135896e-02 -7.768945735324039870e-01 -4.577096365762649000e-01 -6.586819561655229416e-01 -1.174113006972831608e+00 -9.396384172510767741e-01 -1.295990095852827428e+00 -7.398506247616715159e-01 -1.586142137752130532e+00 -2.015763930461657250e+00 -2.097771456314938998e+00 -1.948397329312969495e+00 -2.111684186329866986e+00 -1.713870365009377172e+00
-1.205912301830291744e+00 -1.326091916282527539e+00 -9.440193086630387365e-01 -2.966760477175302002e-01 -3.071971255426731995e-01 6.695690903149362216e-02 -1.648945791457305798e+00 -1.163332306162297769e+00 -1.709046293422366691e+00 -1.564580724536131395e+00 -1.410482893111741243e+00 -1.653370129388678444e+00 -1.631470325097549079e+00 -1.217616998685249197e+00 -7.499269464271993701e-01 -1.035910826142550700e+00
-8.598217602351112543e-01 -4.733432990970906640e-01 -7.397114197120435719e-01 -6.456705235051787839e-02 3.975861203328242000e-01 -1.064113451667521471e+00 -1.334019129332248310e+00 -1.235975648071368171e+00 -1.047265569062461710e+00 -1.359927664628256316e+00 -1.273764905318254259e+00 -1.598722868963710964e+00 -1.228487214584010889e+00 -8.899636380594080354e-01 -1.741613613538179131e-02 6.898727831120826659e-02
-6.477120980179090770e-01 -1.639804890871749132e-01 -4.424194236835199967e-01 -6.968515678063208485e-01 -5.026536783039708967e-01 -1.214886452277698092e+00 -7.793489803082267464e-01 -9.275172773032966944e-01 -7.516705013023499138e-01 -1.046682135226375987e+00 -1.196590907292640837e+00 -1.082976317993652016e+00 -1.051055742716122454e+00 -7.036184986736488955e-01 -5.597063936151197572e-01 -7.685206802284171301e-01
-7.600804417751401143e-01 -1.105653333336115596e+00 -5.589572761740211337e-01 -6.753647587032931554e-01 -8.402821242056025541e-01 -5.853718353258722251e-01 -3.326694644881046381e-01 -1.101753085891475914e+00 -1.297933653562723721e+00 -1.057615750976536928e+00 -1.437516349963550377e+00 -1.236021015329146211e+00 -9.617678207866217077e-01 -6.301474941228391025e-01 -6.054363042213877222e-01 -9.283551836214034569e-01
-8.140202272973622311e-01 -1.514003565696474984e+00 -1.452163623600539966e+00 -5.364520089198140385e-01 -1.214353120755665705e+00 -1.005873598286403769e+00 -1.436567510302926953e+00 -1.745378154508819613e+00 -1.285554620477549648e+00 -1.477778047337994449e+00 -1.075395249772540973e+00 -1.097793528612609038e+00 -1.029519572720830611e+00 -1.142301101826030729e+00 -4.148675416479552513e-01 -1.575265455055255281e-01
-6.878066838093916946e-01 -9.169625769481906108e-01 -1.848424947253546557e+00 -6.352124150852457296e-01 -8.479889934756651426e-01 -5.552119552750663933e-01 -1.323129384511892770e+00 -1.299751885091212866e+00 -1.233262935316886466e+00 -1.385970939552445325e+00 -5.980923313327255464e-01 -1.455954409822962647e+00 -1.404605262161678914e+00 -1.010542585606353905e+00 -1.021897093425736314e+00 -6.214043331449183860e-01
-1.445968591890717025e+00 -1.624608072649013080e+00 -1.138938332663202102e+00 -1.022618001747913175e+00 -1.298869076170375392e+00 -1.142954222907686779e+00 -8.664101646950677083e-01 -2.021803539761457102e+00 -1.082730051123629966e+00 -9.223180903987119317e-01 -1.325957368210860299e+00 -1.295413299237811122e+00 -1.918667314434389537e+00 -1.200338042864479648e+00 -8.050322610610926022e-01 -6.861918549279872881e-01
-1.312927076921078129e+00 -2.034887469398638959e+00 -1.186306658951567172e+00 -1.499325623925978457e+00 -5.800630070090528889e-01 -1.041342251024640619e+00 -1.479181661331746112e+00 -1.824231106575925354e+00 -7.514944576158339995e-01 -1.295475777515865623e+00 -9.324220758280846733e-01 -1.389950818943408217e+00 -1.160573491859842266e+00 -8.460713293897398346e-01 -1.621555416063491961e+00 -2.004932539181297102e+00
-2.332163041330941322e+00 -2.289205638476470295e+00 -2.082924859964558451e+00 -1.719112754596373804e+00 -1.474174036315760494e+00 -1.226181156048362419e+00 -1.595007338930307217e+00 -1.319314141162002851e+00 -1.347317292123012100e+00 -1.496705498724070882e+00 -1.483992902123357327e+00 -1.176579943485958957e+00 -1.957109887045792140e+00 -1.318630137925117962e+00 -1.900405630556326164e+00 -2.042897239881019456e+00
-1.402365045490487905e+00 -2.107291925696165968e+00 -1.251396948947663734e+00 -1.504550899753997806e+00 -1.561094081740207473e+00 -9.279729282186566230e-01 -8.611816872430462233e-01 -1.182782678669275445e+00 -8.921649020980633171e-01 -1.814529640310396763e+00 -1.518516086843836099e+00 -1.552917583317571015e+00 -1.867586577949041482e+00 -1.721214192934341192e+00 -2.367372466136049791e+00 -2.491876222566403509e+00
-2.058824131728319795e+00 -1.856130019801469633e+00 -1.751596495514696095e+00 -1.323558061707351241e+00 -1.492484536658705174e+00 -9.676468302975915758e-01 -1.048067213737472247e+00 -1.074825821143089000e+00 -1.305603293298689183e+00 -1.191245800779933361e+00 -1.712098354945616574e+00 -1.911481268183680360e+00 -1.391971275244658468e+00 -1.213261644930849537e+00 -1.308396335116712050e+00 -1.965876203333466465e+00
-2.304214860384586672e+00 -1.002692213279776423e+00 -1.381520949041326496e+00 -1.302650256756439529e+00 -1.566878034578931711e+00 -1.304919884487132142e+00 -1.390702718897101731e+00 -1.853479367290828739e+00 -1.499778155831975601e+00 -2.205954137208228083e+00 -2.381911091294136362e+00 -1.538812740219620556e+00 -7.458547028272866086e-01 -2.521540150930241087e+00 -2.082284923327002879e+00 -1.963775820264528793e+00
-1.629437925478735671e+00 -2.059224558011709227e+00 -1.075118806036862384e+00 -1.648310376034745284e+00 -1.707608346334476224e+00 -1.709916178341821746e+00 -2.232392196188663469e+00 -1.594662022584148575e+00 -1.722304063606142410e+00 -1.766449682062915638e+00 -2.131165825705788386e+00 -2.306745683432096072e+00 -2.037652015804838346e+00 -1.710308618362673450e+00 -1.840793768639197969e+00 -1.236472225798794788e+00
-1.480131568605187464e+00 -1.495610738463074574e+00 -1.601547572278191112e+00 -1.434172529102582194e+00 -8.189281577390729039e-01 -1.621329798564987046e+00 -1.715064787164720883e+00 -1.372943842389155344e+00 -1.217955579658035248e+00 -1.800314790549680577e+00 -2.257785907223778921e+00 -2.337753464472353215e+00 -2.279695727913070069e+00 -2.898024021015526586e+00 -1.602865763704882873e+00 -1.230566555014692032e+00
-1.551959340042873281e+00 -1.550415843443990305e+00 -9.045400973335872008e-01 -8.157210962699242840e-01 -1.128054221164811688e+00 -1.394621052611949574e+00 -1.581025699988179101e+00 -1.113295215087936052e+00 -1.498575672263146696e+00 -1.630165787068195593e+00 -1.637193113940741629e+00 -2.477670251385055256e+00 -1.815904662890313492e+00 -2.243683761465639748e+00 -1.808016655159540687e+00 -2.175374869594836280e+00
