-2.905031694705757062e+00 -2.616280449288062471e+00 -2.758174260464002270e+00 -2.644743181674415133e+00 -2.704774884799956869e+00 -2.629147518488707647e+00 -2.869051724621981769e+00 -3.122352580885342288e+00 -2.870561261301785461e+00 -2.861249596231010273e+00 -3.140600142052931254e+00 -2.128168898458048020e+00 -2.606281766160804647e+00 -2.756006713445116940e+00 -2.862595928593820283e+00 -2.683895901168926734e+00
-2.640599963627233038e+00 -2.754316827593857653e+00 -2.396818792365238426e+00 -2.742869597269067761e+00 -2.847546992926266007e+00 -3.011277327495144096e+00 2.918935478347274071e+00 -2.775350056968117762e+00 -2.573207739040816566e+00 -2.705980762837541853e+00 -2.939920569870522193e+00 -2.999280977121724145e+00 -2.962847207829551355e+00 -2.899709569572452850e+00 -2.608998435903837620e+00 -2.577637745341038400e+00
-2.682223427622186573e+00 -2.467398658657462107e+00 -2.623858434845379950e+00 -2.573851227686081433e+00 -2.973038591431151012e+00 -2.638169055111327932e+00 -2.926292688407377440e+00 -2.999262613472291061e+00 -2.482035961640038924e+00 -2.388014662530181464e+00 -2.681319302051267339e+00 -2.901617746786981034e+00 -2.938964798017863256e+00 -2.711537929901319366e+00 -2.261234673879811918e+00 -2.536304573675256524e+00
-3.005028154066830215e+00 -2.851866077278910172e+00 -2.659441184283826587e+00 -2.546963328436647078e+00 -2.816588871431572993e+00 -2.468700543871306330e+00 -2.861598593953472935e+00 2.849316365221681302e+00 -2.698292552477760342e+00 -2.566181832644298666e+00 -2.753751937142215667e+00 3.082399835050060766e+00 -2.643167457729338921e+00 -2.545275571965281980e+00 -2.410536354493789890e+00 -2.456412493179789713e+00
-2.917578105380434383e+00 -2.714554491608653475e+00 -2.458556954957179297e+00 -2.407220831420554319e+00 -2.437978854067776258e+00 -2.183683330597545158e+00 -2.330322615981984313e+00 -2.787135627394218940e+00 -2.598535745106144823e+00 -2.914977102306154588e+00 -2.943989052771014858e+00 -2.980560400900218898e+00 -2.699312877783126119e+00 -2.914615299388365610e+00 -2.551623450200891874e+00 -2.643072402524295761e+00
-2.935812219402759382e+00 3.118623399342254743e+00 -2.925422894438900911e+00 -2.773701892864841145e+00 -2.724468014115113412e+00 -2.811026775653967746e+00 -2.883471046983455910e+00 -2.782193583029942907e+00 -2.369669249447169168e+00 -2.722245991623670314e+00 -2.601858560339029847e+00 -2.992938869071656516e+00 -2.442262123589845846e+00 -2.468869745489254974e+00 -2.402050767801314546e+00 -2.770642351388392655e+00
-2.856545834135637563e+00 -2.619838175744789055e+00 -2.864478078261351701e+00 2.885584321243507944e+00 3.020382888632363372e+00 -2.831665375325840728e+00 -2.752065007892629644e+00 -2.642470494973153006e+00 -2.684717814608733377e+00 -2.760021130656152177e+00 -2.308045243548470182e+00 -2.481564789190391807e+00 -2.727526479004629412e+00 -2.380413338374391952e+00 -2.498576388899730993e+00 -3.077998091160031979e+00
-2.398597161526250243e+00 -2.407689860009441851e+00 -2.232546546942354659e+00 -3.036151258103796380e+00 2.744625491489772084e+00 -3.134957205448576367e+00 -2.856441111350011663e+00 -2.420927152534200211e+00 -2.642806478092612821e+00 -2.598445392057671999e+00 -2.593621131842510863e+00 -2.283661555702838797e+00 -2.317801315124637274e+00 -2.355366530355551991e+00 -2.531103594970763648e+00 -2.382142449241797078e+00
-2.501027554665500752e+00 -2.836930937935305597e+00 -2.551081278568806177e+00 -2.993475274961693078e+00 -2.948013090908593536e+00 3.044336787204769301e+00 -3.048775039234078221e+00 -2.644950897083016894e+00 -2.782191064535297631e+00 -2.173497880838447305e+00 -2.063647342417847419e+00 -2.650124594546142465e+00 -2.273606430459925498e+00 -2.434281283592115042e+00 -2.085082268285485263e+00 -1.874014102764687051e+00
-2.131063218611238153e+00 -2.936415704074541111e+00 -2.895888088378585135e+00 -2.808852681551438302e+00 -2.905518374094986367e+00 3.052786307123748877e+00 -2.888603926554372592e+00 -2.750953508857744367e+00 -2.799979090620463129e+00 -3.003846653356034402e+00 -2.588504149214208017e+00 -2.586840173382485730e+00 -2.415295078814021501e+00 -2.720995000326523972e+00 -2.336032947545010341e+00 -1.911504375339887263e+00
-2.554524994351415668e+00 -2.878207385596405654e+00 -3.132991129883790027e+00 3.096054707271649775e+00 -2.956167009263058087e+00 2.957010556842004423e+00 -3.052898660381445861e+00 -2.754774854151514241e+00 3.126450155671196107e+00 -2.911026430306464796e+00 -2.577925177651816835e+00 -2.868530904015472505e+00 -2.995935029852999421e+00 -2.726764090064736301e+00 -3.042549966444373588e+00 -2.134104859983303015e+00
3.057181739486924954e+00 -2.776266819453510504e+00 -2.968841556027695283e+00 -2.739806077363219572e+00 -3.058532708346449969e+00 -2.967969136164646304e+00 -2.472633065795464269e+00 -2.927813902677773417e+00 3.041699125258791714e+00 3.067880387960263633e+00 -3.088567080048757685e+00 3.134055246925971705e+00 -3.094846948224856842e+00 -2.549648161547082292e+00 -2.290546636208623088e+00 -2.298854078843699966e+00
-2.990842421888383118e+00 -2.743536530953099017e+00 3.110325767494769078e+00 -2.427223412988993800e+00 -2.903480523733544594e+00 3.045132651275965774e+00 -2.935695740692749744e+00 -3.013211494407729507e+00 -3.021784473330704657e+00 -2.714631110190394825e+00 -3.035843065511702132e+00 -2.917728163188371138e+00 -2.766476977437166251e+00 -2.914482054417945722e+00 -3.014186441084213186e+00 -2.647782358948329140e+00
-2.974312834104587910e+00 -2.515562397123404903e+00 -3.089326075041395114e+00 -2.724427418626644393e+00 -2.942496662539267671e+00 2.833334828028641006e+00 -2.624203143542366945e+00 -2.859096134702957759e+00 2.928971398073201282e+00 -3.024157573967083845e+00 -2.920954192825709672e+00 -2.689224373445962435e+00 -2.402641114479163509e+00 -2.778390241127674631e+00 -2.475317084413749757e+00 -2.780203469684268125e+00
-2.804403644527407202e+00 3.094143865732543741e+00 3.082869814281808729e+00 -2.992889456067988618e+00 -2.825794772788861486e+00 -2.721062155133483262e+00 -2.989511569807494329e+00 2.963837411040561420e+00 3.045073801554686543e+00 -2.927078556044205193e+00 -2.883076067999846614e+00 -2.342060663354681438e+00 -2.441791070771912597e+00 -2.903861828766840514e+00 -2.986654881458157718e+00 -2.563174796743032502e+00
