-2.793614921553141395e-01 -1.650044577792490197e-01 1.295213325656467407e-01 5.587875280407196277e-01 1.107459472597255523e+00 1.363383069323211183e+00 1.189857586040082182e+00 7.931827374132860431e-01 1.265954318018002400e+00 4.003325944644632317e-01 4.637318115634522231e-01 6.129325763532267324e-01 5.680139117409644944e-01 3.050255141254014091e-01 2.800676968057343452e-01 1.729413107406935213e-01
9.170731409060699918e-03 1.002291272689675994e-01 9.762148905175141445e-02 3.965767985723509526e-01 9.015281752422958927e-01 1.044992013555975818e+00 5.862396148442010624e-01 5.458157789602245957e-01 1.004125145880084391e+00 7.495277595100666712e-01 6.129332154975111191e-01 6.043239618474048891e-01 6.411916126405006189e-01 -1.129527881088288888e-01 1.896232393331641619e-01 2.125037999561533303e-02
1.747620202364564834e-01 5.168853009722206293e-01 2.904128296409780319e-01 2.374334608450462403e-01 1.085513232194999844e+00 5.533301101894463336e-01 2.594280202061529650e-01 7.233965950262798428e-01 5.154843109462636797e-01 1.015765129372253606e+00 5.588794942597328369e-02 2.888314185011241486e-01 2.570815536725313821e-01 1.997646989913328119e-01 2.117549213661780172e-01 4.732505805968654222e-01
3.515001337111520741e-01 1.699147909146000446e-01 -2.145283061161361027e-01 3.291790990964045538e-02 1.171308262655850418e+00 9.593580891974069491e-01 6.812167730606284444e-01 8.224215651644578573e-01 6.681923067709837349e-01 4.287831365927269323e-01 2.257280446810193131e-01 1.087215548480952032e+00 4.434105909189064443e-01 5.322247740229612001e-01 2.332552474729677749e-01 7.827936818816630948e-01
8.163130316996584090e-01 8.909321159717167316e-01 -1.650232003862462868e-02 -2.781145612890775221e-01 1.022444536192018250e+00 2.138335846538957641e-01 2.721818809712058251e-01 7.950110694710820214e-01 3.153041280025269399e-01 7.793522620263154677e-01 6.755245882653642120e-01 4.984030547199985173e-01 9.329978278164750005e-01 2.450794469347320481e-01 4.943327004844862982e-01 5.885708684326614870e-01
6.048609326145701903e-01 2.881637641275664463e-01 6.672296313113411648e-01 3.106707757508794798e-01 1.150678158664606210e+00 2.775664478849203531e-01 1.593996521947078082e-01 6.006595622917627608e-01 6.535261378042408476e-01 6.285447934348876720e-01 3.419303696212649402e-01 4.220154920082804240e-01 1.047579124727855193e+00 3.398923354951347564e-01 6.507102719281269987e-02 4.691674880696931615e-01
1.680645409569413162e-01 5.021597548854314086e-01 1.056495590903182569e+00 6.043934643148533015e-01 9.934876226749188577e-01 1.943272277052253416e-01 1.189786171747818540e-02 7.287876845152412020e-03 5.544815643915873560e-01 1.808263980163755669e-01 5.224741047881788225e-02 7.453691131103951095e-01 1.248509493385450808e+00 9.788031787670756767e-01 8.246727367561176303e-01 2.240449572810586376e-01
-2.550448025777983241e-01 3.651797307508878876e-01 6.534136139246031760e-01 5.591890941387143155e-01 9.664688483664558571e-01 -1.028574605507046325e-01 -6.967613506511023402e-01 -6.051825347736738969e-01 -6.159384519906204725e-01 3.895485739803378200e-01 3.677937077929044341e-01 6.382392518143402693e-01 1.221108567279181711e+00 6.454058831999656132e-01 4.223390900273346071e-01 5.295342978677382295e-02
6.544331308247478551e-01 4.844848406491553128e-01 5.935435350026385670e-01 6.288810650292898652e-01 7.151582204832857004e-01 -5.587421043372498008e-02 -2.723436257088227355e-02 -1.800152626965413963e-02 -2.533576242637992082e-01 4.200797880228285264e-01 8.347417785710524729e-01 7.219511279222300404e-01 8.836143688601949542e-01 9.389185507333516201e-01 3.884888778685749444e-01 5.562592628322436950e-01
3.556207139994267963e-01 -2.532663737370240975e-01 2.559348139872069106e-01 1.314551518692382848e+00 8.822549597754305584e-01 6.633070378511124465e-01 1.270003456946292020e-01 -2.308652340457379992e-01 -4.910893415242295612e-01 2.288766852455751399e-01 6.233463880385542444e-01 8.720870964292212202e-01 5.999159343112371312e-01 4.631974771878848984e-01 1.595116426647427976e-01 2.546173332713853044e-01
1.043242599590953196e-01 -4.074933099156378691e-01 4.032325868185567819e-01 1.028312026582141464e-01 5.325952420881737703e-01 6.919491941938941126e-01 5.134081635238588737e-01 6.777611716342724080e-01 4.357945752881790813e-02 -1.846499827167674690e-01 7.864828152083672697e-01 7.936554010830441097e-01 2.185148982034755827e-01 4.753116916062434805e-01 1.954491394369129165e-01 3.345805144048516477e-01
2.747125381778938585e-02 -1.618745050637243610e-01 4.260734103574270182e-01 2.912879685063623492e-01 6.216094107188917528e-01 9.602981229129665675e-01 5.262646759299497434e-01 1.271478476255009982e+00 6.127926729050747756e-01 8.501485992195620400e-02 9.110754911258818201e-01 8.193736157667823594e-01 9.103279704839307707e-01 3.928127233839550092e-01 9.768125377270410192e-01 3.541597227870497688e-01
4.902936383090314432e-01 1.468398788848605252e-01 9.675117882541123260e-02 -2.198123720811248072e-01 4.659890150286641886e-01 3.896814568093832643e-01 1.367549414155940557e+00 1.136490254624838991e+00 7.102763078776092032e-01 3.835827018686889245e-01 2.430985004973754693e-01 1.136287343618946899e+00 1.207542630348953594e+00 8.677570043462866645e-01 9.023371952730243617e-01 4.467825490883617912e-01
-2.312987540333560355e-01 -5.866055849422169288e-01 -7.105774802834057269e-01 -2.028304765483138900e-02 1.078009782708823638e-01 1.249438127678075494e+00 1.321364422652976822e+00 3.645356743038777325e-01 6.999509381085743387e-01 1.118816153379881495e+00 1.244195668333080373e+00 1.437680046973834891e+00 1.637915904315811577e+00 1.368889952245309960e+00 3.726708538041428320e-01 -1.444440186794589687e-01
-4.980391426339667027e-01 -8.400403959907605245e-01 -6.863584260036713625e-01 6.647117023382972389e-01 1.376149193837865825e+00 9.979938896745532695e-01 8.549342441792115999e-01 7.678920809590041863e-01 1.225782929522426290e+00 1.154548304562019956e+00 1.371692053274031098e+00 1.529210579356030220e+00 8.401030339561346150e-01 6.936871277366069011e-01 -5.108270919806058297e-01 -5.131029665249245975e-01
-1.714481677815557215e-01 -1.496101856992152479e-01 6.001391825751684062e-01 6.514429309240498123e-01 6.541352255574947039e-01 1.111168479926068819e+00 9.158198149235480257e-01 9.493791809840962381e-01 1.342295510930419322e+00 1.057956884313378421e+00 9.566452378576670856e-01 1.346592736034417870e+00 5.541252506002690703e-01 3.281333610325131156e-01 3.509675201024054503e-01 -4.991245522496244869e-01
