-3.445549797687506022e-01 -2.473795590775233200e-01 -9.101905219348328524e-01 -8.567149636304849381e-01 -5.009052086756609068e-01 -9.505804623283925503e-01 -8.498003961643009196e-01 1.772925412113327548e-01 -9.930933972427204992e-01 -3.164178555234995471e-01 2.059129860020557645e-01 -1.560672880276092189e-01 -4.215626202848842263e-01 -4.861144481032635134e-02 3.642656558971332226e-01 -1.049256486446349251e-01
-4.599001933983374868e-01 -4.841332829202074639e-01 -9.143824154147138783e-01 -1.359589522012979890e+00 -1.503735489816972803e+00 -1.437958893909386582e+00 -1.267551860303804956e+00 -6.465982198568652750e-01 -9.597680452958675668e-01 -5.445257621215414678e-01 -4.221977896183260470e-01 -9.215469745743162244e-01 6.168103533528072197e-02 -4.176447858773996713e-01 3.418750833984037785e-01 -3.482421863405672502e-01
-6.107149399473360551e-01 -1.353481734165434824e+00 -1.030613849728511777e+00 -2.305487368734673581e-01 -1.846033666893458713e+00 -1.824821636660335367e+00 -9.180999001779666102e-01 -6.895746130794291884e-02 -4.903980898839006564e-01 -1.465467633403610970e+00 1.156113756142535531e-01 5.735101242538722527e-02 -5.152282445676262812e-01 -4.329391644256350147e-01 5.725586957087462625e-03 -6.262962532939455595e-01
-1.318049945709262927e+00 -8.458187984533718229e-01 -1.631939669090169298e+00 -1.312661822497311004e+00 -7.036352073628747705e-01 -2.086497797332791948e-01 5.578285038719493771e-01 2.066956021686780220e-01 -4.112602936536887688e-01 -1.038417694685135784e+00 -1.126191230171364133e+00 -3.158150887121039530e-01 -1.314946150912692735e+00 -1.214797646267867348e+00 -1.181703772870482894e+00 -1.055771572039304163e+00
2.475119137614126830e-01 -1.884443968920484769e-01 -1.072002375264008156e-01 -1.127592620884315666e+00 -1.241558474987230376e+00 -2.200624784188843552e+00 -1.395146005093139907e+00 -1.747532404137231765e+00 -8.980642649836433344e-01 -9.159523842371226632e-01 -1.176278515795261992e+00 -9.269139397477411668e-01 -1.260004060351222144e+00 -1.090390030198893134e+00 -9.176902594147268166e-01 -7.275070571624056570e-02
-5.113835686455393548e-01 -7.497896177519866034e-01 -1.005553420225100636e+00 -1.298931338289490700e+00 -1.531687265742663007e+00 -1.522599402653855627e+00 -8.987622999363301668e-01 -4.328073355995059046e-01 -9.602639162548409768e-01 -9.254361922556856301e-01 -1.152544800948483772e+00 -1.421683962800510681e+00 -6.932923481485965267e-01 -6.317020376962312334e-01 1.514464132047666119e-02 3.965839817126349254e-01
-3.852306624916526090e-01 -6.822653538863977518e-01 -1.082599568501868115e+00 -1.744116954079552917e+00 -1.021165222771328152e+00 -1.232517808751175448e+00 -8.499256821574133758e-01 -8.616746217113859796e-01 -3.127356823827301957e-01 -1.690120724453260559e+00 -5.724493722597031597e-01 -1.285359004583613629e+00 -1.209672872370922470e+00 -4.819884085180554945e-02 8.715191878400097014e-02 -2.571077972467040729e-01
-6.505321244613714304e-01 -2.442880673568071648e-01 -5.638770793032237272e-01 -1.813901576785628800e+00 -1.220204566983936534e+00 -1.602302999154860963e+00 -9.713512717012503517e-01 1.194959437727189377e-01 -6.379727836405074681e-01 -5.894128267231746321e-01 -3.043517329780017211e-01 -1.085334154677047191e+00 -8.808879666729607649e-01 -9.863064473060301207e-01 -1.427889805423204983e+00 -1.044825802626254019e+00
-8.056866755155834836e-01 -9.377663698794047598e-01 -7.057927368166204696e-01 -7.956695564347147087e-01 -4.787173569666965944e-01 -1.123267742312751949e+00 -8.146193031207972224e-01 1.864267139163061082e-01 -1.280668378086418091e-01 -3.234723075172696305e-01 6.444160567702770237e-01 -4.572141284540006678e-01 -4.165701303499153019e-01 -3.488929297018916742e-01 -1.510486862754962523e-01 -9.104895196945774760e-01
-7.251499301722510449e-01 -1.918757729675454549e+00 -5.951808767533582900e-01 -1.224753994275044722e+00 5.046748029742207375e-01 3.189466560891137670e-01 -6.478565089965483692e-02 2.971987259899818157e-01 8.489064025271223501e-01 6.958802076230569122e-01 1.053095131852402444e+00 3.860427322745582646e-01 -9.184220612638821502e-01 -2.668766402729085829e-01 6.998788274094656092e-01 -5.854358505995167078e-02
