7.956336598205053789e-01 1.280425252741599351e+00 7.894441158729665897e-01 2.220993625065030841e+00 8.560458387987677220e-01 1.625237929874098430e+00 2.432186668891401560e+00 2.333597043561085105e+00 2.484144008481303789e+00 2.052367602783427447e+00 1.569298753677949243e+00 1.516788794545055330e+00 5.996404730447348896e-01 1.376505862443032413e+00 5.541429309932401903e-01 1.320837327912996351e+00
1.528402233572770497e+00 9.674226679126194384e-01 1.467083225244121492e+00 2.361714590867790342e+00 1.268834569445039140e+00 1.703618870215960479e+00 2.241073327861816011e+00 1.943738346402436257e+00 1.594350927776077009e+00 2.321453113559971637e+00 2.378316409275933463e+00 2.177715058716489072e+00 1.165929160720789115e+00 1.172502667388879205e+00 7.786294286068952131e-01 1.965415071060255814e+00
1.853823231504099445e+00 2.817298713599369897e+00 2.064024480645187065e+00 1.691714596629253053e+00 1.941891541165432722e+00 1.595211293642153638e+00 1.213054183323367674e+00 2.269346384469373312e+00 1.841753421793155931e+00 1.599592668696838027e+00 1.854424597536875385e+00 1.640426913342615034e+00 1.543938099856796864e+00 9.410190930472498438e-01 1.422847235181716963e+00 1.408370922516277268e+00
2.490437642821111019e+00 1.036406378289501884e+00 2.665206148923948248e+00 2.026934429286479489e+00 1.653895289707985272e+00 1.225753236232832721e+00 2.443969556654270292e+00 2.008238834830606834e+00 2.216867740637861406e+00 2.109792418056749774e+00 2.670189636714506154e+00 1.755902467712576298e+00 1.950309934606532014e+00 2.182462280994942105e+00 1.805401933304362050e+00 2.789933472740485865e+00
4.085926772633198811e-01 2.068370848865312528e+00 1.975904551685624400e+00 1.651500378813114622e+00 1.961059016045532788e+00 1.633947609404526879e+00 1.849782280675328572e+00 9.099828942183657565e-01 2.245663810306131492e+00 1.677719512442679806e+00 2.641972112019198349e+00 -2.879247888031879921e+00 9.744329652146301868e-01 2.142440892947825137e+00 1.497103643432984299e+00 2.770473877510647664e+00
1.729948417460089871e+00 2.355628891656645241e+00 -2.986248118902876225e+00 1.248536281065219189e+00 2.070845444566938198e+00 1.520346896313373275e+00 1.900278831970725113e+00 1.066414141706068186e+00 1.542297150412511808e+00 2.635436249102566464e+00 1.975874865374079414e+00 2.815149587081325233e+00 1.981074970992065643e+00 1.788645446357348234e+00 2.589103796565059845e+00 2.351625592101892259e+00
1.856386702364750452e+00 1.565676365225180389e+00 2.314645760081248227e+00 1.396277439179095303e+00 1.117686948351511056e+00 1.070063202886111675e+00 1.875139443424061358e+00 1.590485590003424932e+00 2.229133521595633383e+00 2.154201118868016795e+00 1.521419757629684399e+00 1.969563825385493905e+00 1.876347898891124633e+00 2.048813410445758265e+00 1.954968430418433600e+00 2.327072036553718526e+00
1.882254157975580267e+00 1.926213364797455085e+00 1.955572446463085923e+00 1.384740411032804985e+00 1.523935615610307881e+00 2.435138821412336174e+00 2.676458076653083662e+00 2.746134276945793928e+00 2.302012701258990379e+00 2.131874549654513729e+00 2.420483338181079080e+00 2.753660895816330445e+00 2.312311136545183388e+00 1.642435964368986312e+00 1.843568096171472659e+00 2.250222230452093797e+00
2.930967183764058070e+00 2.055219227848222197e+00 1.606414106927466445e+00 1.670529252897901218e+00 2.047331666409743178e+00 2.155916390984411901e+00 1.818576027691135355e+00 2.452947975937560532e+00 2.766238605600874312e+00 -3.129522376403468975e+00 2.289774160242630696e+00 2.702351151943653385e+00 2.365745336828981582e+00 2.273287617010428807e+00 2.173212529792516445e+00 2.095238299443788144e+00
1.968506768916696403e+00 1.990902257321696345e+00 2.266482376915867736e+00 1.659912954059098888e+00 2.118658861487171752e+00 1.338316799294760440e+00 1.387777521846170536e+00 2.026312909354555547e+00 2.407106525180577439e+00 2.954482665628598959e+00 2.575575583622949249e+00 2.673723674670368311e+00 2.493147846797028500e+00 1.846430299105203732e+00 2.138742621323708626e+00 1.379381435257787558e+00
1.742978582766394613e+00 2.281419217075613126e+00 2.936177511609519009e+00 7.931825374975725040e-01 1.490743963724142418e+00 1.211359556233901458e+00 1.642046293480524000e+00 1.944200268932936515e+00 1.963656988012957294e+00 2.134455988315633768e+00 2.058403311635380817e+00 2.662180233929853479e+00 2.152170751819942662e+00 1.796789812718958324e+00 1.913940872715082397e+00 1.441244630954155115e+00
1.550846526980396156e+00 1.882144285595342525e+00 1.423350484328139709e+00 1.901126895227650104e+00 2.203608667889486838e+00 1.679038134575531638e+00 2.752860647555061657e+00 1.621335226174714927e+00 2.431159438611863344e+00 2.343939780855285981e+00 2.062349099968046939e+00 1.663575440367259572e+00 2.174103176602280474e+00 4.894633680926837593e-01 1.208287579300716175e+00 7.293423440930099089e-01
1.147090450573613696e+00 1.980582925161542329e+00 1.883359328770124907e+00 2.220977711428933965e+00 1.974107494094236248e+00 2.448395816864383345e+00 2.971688321811552846e+00 2.609544281013815414e+00 2.622330726539915169e+00 2.668912855527572958e+00 1.753838785766262065e+00 2.513878721330826238e+00 1.409581915310931910e+00 6.005372451977020187e-01 1.412156195076412768e+00 1.716630408492275661e+00
