-1.050782899662169534e+00 -2.086267860569799848e-01 2.284669471220960091e+00 2.548432052803794257e+00 -5.780223407061833851e-02 7.377635983072070580e-01 2.851476661677967872e+00 2.402872495913144668e+00 -4.157350822239113675e-01 -2.680644976017535971e-02 -1.315039098617588165e+00 -1.084076666633004837e+00 2.866246367669542661e+00 2.542717791104361247e+00 4.611060698013905168e-01 -2.303072240940361670e+00
-1.497473246939961200e+00 -1.797901381215258609e-01 -7.061487489674960205e-01 1.036365119876666130e+00 8.136462689931576175e-01 1.230140446415169508e+00 2.470793143536544001e+00 2.653372439232598357e+00 -1.088984105171237005e+00 -8.108235651895743246e-01 -1.338870381947420363e+00 -1.732246188957182964e+00 3.082083442351979841e+00 -2.960658044927834798e+00 -9.805572696317020609e-02 -1.251799684956226510e+00
1.917177506770389561e+00 2.379539730616607451e-02 -1.019828801282166575e+00 1.079217719984449708e+00 1.008734466827598597e+00 2.362423779073528962e+00 -3.072057579987554465e+00 1.866581954902093443e+00 5.394204123239410009e-02 -2.080689511068005773e-02 -1.240933911335425854e+00 2.397757540617717176e+00 2.391655421147672822e+00 2.187561291237498651e+00 1.627729270095647829e+00 -2.625671529484783218e+00
1.875487411346218602e-01 3.135491771826526830e-01 -9.286880188200840047e-01 9.304024016882206372e-01 1.008998953105261220e+00 2.377723880150556468e+00 2.219197124367034757e+00 1.680537589763773765e+00 1.290282888059336219e+00 2.129395331946999370e-01 -7.800652966224936868e-01 2.587771091357691677e+00 3.017435132580447377e+00 -3.035057370700978030e+00 1.273213218821632742e+00 -2.754051962307742407e+00
1.697098734149752097e+00 1.836313713306704010e+00 8.740140928992993219e-01 1.169025746172474678e+00 5.599013742066445420e-01 1.171738038260095927e+00 1.533878099040026255e+00 1.604040481110700522e+00 1.813052450019666750e+00 3.959441709864738868e-02 1.997700954441679722e+00 2.406945078074709699e+00 1.023508829291193356e+00 4.963551527978749545e-01 6.269236095196121239e-01 2.410655002862406526e+00
1.208898836157917156e+00 1.158531535799586232e+00 6.501080461346524508e-01 1.385697890620812167e+00 2.336673500306824525e-01 2.412674132728878540e+00 2.597671273473399545e+00 2.411097033831964165e+00 1.817047580838179632e+00 1.283213427966031661e+00 1.293156759320535754e+00 1.021330592268876680e+00 1.016442031855610661e+00 -3.364875118698521517e-01 3.570367815093047903e-01 2.052276763476652999e+00
-2.988226432488004791e-01 9.343404667207968473e-01 1.328824531104323692e-01 3.461547734906514906e-01 1.081302603457322403e-01 1.924867554598032271e+00 2.788835988454832382e+00 -2.132596133660345394e+00 -1.966506784377022088e+00 8.802252562373161782e-01 2.157392758047912640e+00 1.907506963658539556e+00 1.364804630513257733e+00 -1.343396089739096633e+00 1.073350041621663475e+00 1.311614673442954349e+00
3.401989233356063069e-01 5.289991941118922236e-01 7.306261537654192006e-02 1.895068274568190159e+00 -1.414621894774509281e-01 -2.277397388823283908e+00 -2.778674432958798679e+00 -1.637098374777063770e+00 -1.975973457165168146e+00 -3.814813840374285947e-01 2.656088019552323987e-01 3.126947095801578536e-02 1.160480297314524734e+00 -7.575280565431889712e-02 4.161951440204206265e-01 5.470788743706123114e-01
1.929155803909532230e+00 1.984339322088648050e+00 -1.463834134890537264e+00 1.941703530919599574e+00 2.929139762238642586e+00 -2.368660139615212046e+00 -7.018303683536311066e-01 -1.689620153255470214e+00 -1.523178366912074422e+00 -9.398851374173220474e-01 2.421029734851876392e-01 1.180893111708299248e+00 1.087579342455852610e-01 1.259241261314375304e+00 1.713608878724045770e+00 1.982025427827165842e+00
6.620524621710123236e-01 1.252205063752575898e+00 -2.187817925772587824e+00 -1.758980760358049400e+00 -1.517533432843817698e+00 -2.522846096630923629e+00 -2.495118632652935986e+00 -4.981249141147056636e-01 -1.862194419558628466e-01 -2.656355961982053149e+00 -2.792822174501709553e-01 7.205112108312323738e-01 -3.499327347618676476e-01 2.992055758011386679e+00 -2.983422687611100077e+00 2.411586514781769885e+00
