1.212717638881316118e+00 7.571041542334384644e-01 1.691323247292838783e+00 1.136571231977562713e+00 1.090187260541883640e+00 1.540544246025210562e+00 1.556722316708273990e+00 1.921561569784373313e+00 2.370628166793792513e+00 2.363887026521210633e+00 1.826849371885365780e+00 1.670733064648917798e+00 1.920078301341147986e+00 1.250609428659309463e+00 1.176470707867315335e+00 1.767721756649797804e+00
1.850591905802266623e+00 1.256347609636034868e+00 9.955016041055488873e-01 7.459329688002076519e-01 7.172364642320242512e-01 1.794833715090332404e+00 1.825049913585033545e+00 1.809341800352246121e+00 1.239330389650604936e+00 2.254220368139079778e+00 1.740311211127351543e+00 1.536770994096571918e+00 1.839279954853000110e+00 1.799119443082296987e+00 1.109399190455775175e+00 1.609510608366929052e+00
1.374605502525612089e+00 9.272272345510840230e-01 1.165469340922892005e+00 1.117612068250493085e+00 1.260679768425342351e+00 1.285028508713069506e+00 2.193720400041907936e+00 1.938527118978072394e+00 1.039559937745111240e+00 8.962316010409481226e-01 1.538024304437940026e+00 1.713594625261325222e+00 1.959005426311273723e+00 1.730846055002066119e+00 1.280599784101427607e+00 2.286095957143247759e+00
2.291674729143023725e+00 1.470655437421566569e+00 1.888622995458067777e+00 1.529472147658111902e+00 2.009392108430616108e+00 1.485655592651776713e+00 1.862666859207253500e+00 1.057802988908775665e+00 1.067085004432089645e+00 7.096582716476859121e-01 8.464618647046380229e-01 8.540379966609681350e-01 1.737977277418965683e+00 2.115461260703908497e+00 1.676522210797565249e+00 2.043396795746757366e+00
1.508170151025099770e+00 7.673969216603185872e-01 1.749739436825525241e+00 1.324883443864043109e+00 1.281547192560143378e+00 1.278911959587960556e+00 1.055370059742669842e+00 1.604645529624581179e+00 1.162009927668874454e+00 6.567448091450174275e-01 6.112717744816210663e-01 1.725257986235927410e+00 1.524683777833420129e+00 1.142288984504391092e+00 1.927187448371954659e+00 1.205878279106279871e+00
1.219169879085521435e+00 1.454526350149331071e+00 1.605747561941357260e+00 1.278251183049353701e+00 6.365401548171110147e-01 7.609601763962420273e-01 6.009630396167163768e-01 1.265802833471109112e+00 1.170093573089487915e+00 3.399972914567307991e-01 5.730753506699417521e-01 1.883580748225692325e+00 1.171900117228117821e+00 8.957375258698486720e-01 2.118697732337673223e+00 1.801264783432639183e+00
2.055233767002011991e+00 1.842313075505271236e+00 1.701060209649418509e+00 1.673461669500487803e+00 1.097654505771010758e+00 9.094317637638640317e-01 5.142362269407515507e-01 1.138798283176096993e+00 6.911339600041932485e-01 1.136152710021866019e+00 5.411154483730103992e-01 6.850645350132033018e-01 4.164635798397001709e-01 9.739604707493330071e-01 2.341625352398420734e+00 2.461078544643720445e+00
1.879282510941339357e+00 2.293908444576867822e+00 1.644547108798337209e+00 1.250072788468589602e+00 8.183639313954317318e-01 7.161420047733947358e-01 6.341797742324075671e-01 1.234587697442373067e+00 9.178976429939550430e-01 7.955601403061892674e-01 6.853325477784247277e-02 6.948196123182103223e-01 9.294519946336270433e-01 1.150958969561942435e+00 2.072081756695875576e+00 2.053059971223583080e+00
1.823015775892768309e+00 1.358638937427565585e+00 1.001429026147387935e+00 3.096290625639098737e-01 3.939007023183786482e-01 8.039069270632179798e-01 3.244150493901260535e-01 1.647773302049198585e-01 5.035716224636773708e-01 4.935171407197697091e-01 4.789780512506706112e-01 9.905777044993937519e-01 1.208293779002459933e+00 8.381113706581612144e-01 1.831442334008038575e+00 1.752014890927721780e+00
1.375608373054120426e+00 1.037560297800407039e+00 4.715613268218406540e-01 -8.979851375410076442e-02 4.215749562144844448e-02 5.612523786583200058e-01 6.240864537280407243e-01 3.360846265894004703e-01 2.917158208050728563e-01 3.341416584004784918e-01 8.368898041042156510e-01 7.611455978135459599e-01 1.227250082215675553e+00 1.348011453832880679e+00 1.400381631178692965e+00 1.342471273296395484e+00
3.469798707026613971e-01 5.981159255769116223e-01 4.981560269989602774e-01 1.589315005318973073e-01 3.797642090168352746e-01 6.987779736438683997e-01 6.976674886789304697e-01 7.492760996694372011e-01 6.100173038540761539e-01 1.529246986932198515e+00 1.128355508179254008e+00 8.088437601773758034e-01 1.457999060524847845e+00 9.730374919244406673e-01 1.110109914492756422e+00 1.580953439021647311e+00
1.060223995209634618e+00 6.481161422447421216e-01 8.652036049957793074e-01 5.687061570959729417e-01 3.990103782866664672e-01 1.014715871505259992e+00 1.595620178077576057e+00 1.534880925053046186e+00 1.662166737976461972e+00 1.799543007334150735e+00 1.283330518454272484e+00 1.520090884033884038e+00 1.982243876842619601e+00 1.775777129015295497e+00 1.727278204294935726e+00 1.904119867059401061e+00
1.242293875379261170e+00 4.189563965219914587e-01 7.558962589069989635e-01 1.408482351790258935e+00 8.368566949534248511e-01 1.258664577953755304e+00 2.296496052121644649e+00 2.077283661124129654e+00 2.659871665638689819e+00 2.141541007133341168e+00 1.533354236569343776e+00 1.159699531793471516e+00 2.341159760141117818e+00 2.203272980863228980e+00 1.925767682658097169e+00 1.824979819623573363e+00
8.696797153416059301e-01 1.196771200368602184e+00 1.438376251248816073e+00 9.271790688315924012e-01 1.856290417310150209e+00 2.102196992296345712e+00 1.965894987303378860e+00 2.175454834583534502e+00 2.207765737637079617e+00 2.338410158501532887e+00 1.423461147668272142e+00 1.393795474867043804e+00 1.268177805544657311e+00 1.049792365741412992e+00 1.416259751913747422e+00 9.227034180547707409e-01
1.043092320997654587e+00 1.627167536761701783e+00 1.770464833874026755e+00 1.323549522668519884e+00 1.980661379861434979e+00 1.928219878765346618e+00 1.986426963817713887e+00 1.760635753387980618e+00 1.763387685006114092e+00 1.143307173147866340e+00 1.258248397960063159e+00 1.199918649531512838e+00 1.557109176246107118e+00 1.201826704782799293e+00 9.970553427693099602e-01 1.407818119708646343e+00
