1.332359760613240685e+00 2.166294387910415065e+00 2.640740237228547116e+00 1.818747462937781112e+00 1.161395418367827448e+00 1.259765163162992474e+00 2.810200124454555581e+00 1.791806613119166114e+00 7.769446260946044625e-01 -2.634871312819382805e+00 -2.361477048828556136e+00 -1.142903047696442131e+00 -2.126408804145205167e+00 -2.542323788683509722e+00 -1.493551769527222961e-01 -3.218758456631985454e-01
-1.623534112457332590e+00 -2.301256234943295453e+00 -2.948932683463242554e+00 -2.220879792819776988e+00 -3.271906099849905547e-01 1.558233570958924341e+00 2.517752486659814437e+00 -2.212772807838373712e+00 -5.461143871020650575e-01 -2.276986889264015712e+00 -2.498943191789332996e+00 -2.264198478944752679e+00 -1.143380978979705143e+00 -2.364700209358094329e-01 1.143158750706902010e-01 1.077824241250968429e+00
-2.440743653217013698e+00 -1.140646201445607799e+00 -1.382561269787453861e+00 -6.838025178156389439e-01 -3.801963574568767990e-01 -4.798415298245580218e-01 -7.676666726885011949e-01 2.388866786710606149e-01 -1.537460518890716221e+00 -2.338825561177027446e+00 -2.284883119693299047e+00 -1.694847396848196297e+00 -1.811027595381126787e+00 -1.223259946718966207e+00 -6.374145694986502186e-02 1.010308422949695251e+00
-2.632086613674510467e+00 -1.936528572308345630e+00 -7.586108993542562962e-01 -2.248947027488914507e+00 -1.502381343849377382e+00 -2.295582952502140728e+00 -2.104196493332000539e+00 -6.742300452964348212e-01 -6.787822289787890373e-01 -1.556202356464740921e+00 -2.733291348910630081e+00 -2.066161074347838245e+00 -1.891905776095773151e+00 -2.054943773269365614e+00 -1.900121641562319441e+00 -2.497792491032337470e+00
2.699536201711136840e+00 -2.234521727105466482e+00 -8.914000428447905744e-01 -2.102021134882861020e+00 -2.342969734129051407e+00 -2.060391030451534711e+00 -2.551349456610902067e+00 -2.381750930196262050e+00 -9.515057022559157973e-01 -1.394514853578138425e+00 2.818334365613909487e+00 -2.568522201036885111e+00 -3.421915837662663495e-01 -1.303742332995146525e+00 2.351240401457888485e+00 2.129276778302680917e+00
2.312119638826203527e+00 -6.488735176779402147e-01 -2.000066523365194193e+00 -1.382702650777606568e+00 2.917045673791040183e+00 2.214431438261715179e+00 2.150286454799080982e+00 -2.077892188782391347e+00 -1.952128759031935612e+00 -1.457440927894558591e+00 -2.200172082378124561e+00 -4.002891181642139751e-01 -5.435922280409650753e-01 -1.366434281065143530e+00 -2.768636785213209883e+00 -3.047437242571777283e+00
2.589247540815550419e+00 -1.414255293042605555e+00 -2.074367647762710209e+00 -1.424824361202156275e+00 -2.687212856010631423e+00 2.635258859509458595e+00 -1.684746292762385966e+00 -1.711798548670887543e-01 -2.042891187362962935e+00 -3.618520617727716826e-01 1.673591761301880476e+00 -3.279514768464683594e-01 -7.565169907114988046e-01 -9.610856602222430656e-01 2.181352778724711783e+00 2.871438070645191853e+00
2.175143478097268712e+00 -2.713495275172592702e+00 -2.302767089559504488e+00 -7.249840733627641587e-01 -2.541348002548008633e+00 -2.401010258136491160e+00 -2.751269705142757704e+00 -2.060684442038662301e+00 -1.576842433674700228e+00 -1.168578285786806337e+00 3.028124583317649554e-01 -4.534686351988806985e-01 9.520743828929297825e-01 -3.034077354395164239e+00 8.869768843125604985e-01 1.772634522813371971e+00
2.631399051295387981e+00 -2.454656213091739758e+00 -2.932193226597462399e+00 -1.789861776109081815e+00 -2.227698923564346511e+00 -2.894510253890429929e+00 -2.426439592172330961e+00 -4.765756698728794150e-01 -2.039970894396212042e+00 -1.722930723817474474e+00 7.074545150486561962e-01 -1.522195310711201177e+00 4.880645254519322407e-01 1.772339914433391339e+00 -1.464649202233018199e+00 -1.285942425329992700e+00
-7.184050096198653090e-01 -1.334546232732227278e+00 -2.132757817399252964e+00 2.429744447977500332e+00 -2.332092349882327387e+00 1.787410198005044526e+00 9.382950447874378597e-01 -8.309448046808036725e-01 -1.030814046877102985e+00 -1.737257409005746434e+00 -8.713414631801474908e-01 -7.770641747920035147e-01 1.535004152872673500e-01 -2.758994206817212413e-01 -1.220855706503965354e+00 -1.648281011701425047e+00
