-2.463920085672220317e+00 -2.911226982916426120e+00 -3.014852896873440713e+00 -2.813244187742728553e+00 -2.447155320449494909e+00 -2.428278301782863746e+00 -2.923265678416485880e+00 -2.659838145409235466e+00 -2.688835539336459579e+00 -2.678907101280414427e+00 -2.548687818205215283e+00 -3.112523598203731812e+00 -2.719629656241158600e+00 -2.834295608676328904e+00 -3.118480149195265394e+00 -2.295730803316372803e+00
-2.513418967631386725e+00 -2.364759806795555086e+00 -2.550392997238112969e+00 -2.315390397211368523e+00 -2.337433984160691924e+00 -2.616994369580594615e+00 3.083050568783649581e+00 -2.983218856157110466e+00 -2.899199477148333148e+00 -2.451145747807318642e+00 -2.367387143971940056e+00 -2.522351824397722098e+00 -2.802541600490887852e+00 -2.934827039200206489e+00 -2.883295129506409094e+00 -2.207761881464533005e+00
-1.859830494404858703e+00 -2.337895384815239730e+00 -2.479075107600256622e+00 -2.839707730324741330e+00 -2.713482469131897279e+00 3.089699608938483610e+00 3.077353283202991285e+00 -3.012762711081963030e+00 -2.815702081803076240e+00 -2.714417093553219917e+00 -2.651458231336559557e+00 -2.583088796492521322e+00 -3.026323053800559659e+00 -3.004953629307042906e+00 -2.676733456202263106e+00 -1.984205119642400428e+00
-2.463550519629519098e+00 -2.569252445081918523e+00 -2.795128939355405517e+00 -2.379705543664694112e+00 -2.636102419394727558e+00 -3.019908619939373207e+00 -3.057533000114405652e+00 -2.877056242834485911e+00 -2.914525715283642793e+00 -2.941923707178703218e+00 -2.899613528603874002e+00 -2.945983450305974749e+00 -2.960685873745457997e+00 -2.950480921200688833e+00 -2.740170664980845494e+00 -2.414893765503014933e+00
-2.550429882330833564e+00 -2.730492047047208271e+00 -3.017582540032903271e+00 -2.561989924705341704e+00 -2.467896850359985628e+00 -2.498440836697309209e+00 -2.834695656931217833e+00 -2.909459923054253494e+00 -3.091434308250946561e+00 -2.920653172773721717e+00 -2.582144375897007293e+00 -2.701064461759265178e+00 -2.756942033102744549e+00 -3.049271267445296196e+00 -2.807948650566450155e+00 -2.427958613385367670e+00
-2.860161853691600697e+00 -2.687482410967977131e+00 -2.807885629309064157e+00 -2.933137358337381873e+00 -2.620398722774663902e+00 -2.562527977959970560e+00 -2.709072968750863453e+00 -2.769353600557180606e+00 -3.105916825823582528e+00 3.048482718693447335e+00 -2.851358302102909636e+00 2.739221308875996908e+00 -3.069849826983431562e+00 3.066405468465376316e+00 3.128502596267770386e+00 -2.804841971405624523e+00
-2.979943714947014488e+00 -2.453236562272333110e+00 -3.071919944386070078e+00 -2.975794105298747994e+00 -2.733976007370479078e+00 -2.610682780970250860e+00 -2.549955525454369987e+00 -2.868955828696123422e+00 -2.807039932314381758e+00 -2.761670890643929344e+00 -2.535827806186648825e+00 -3.034685695022303786e+00 -3.005850045254992331e+00 -2.746250888014638569e+00 -3.111826208614090206e+00 -2.816559933147305461e+00
-2.395436073693085532e+00 -2.458754981980754373e+00 -2.896393610299056398e+00 -2.866987588814242649e+00 -2.727476143259656816e+00 -2.787351524542014403e+00 -2.711405212281645216e+00 -2.393583810272049917e+00 -2.655044788380689358e+00 -2.531804255255230451e+00 -2.372051207071073975e+00 -2.996557691725032502e+00 -3.028581600329963930e+00 -2.927767270045804171e+00 3.132600370656005051e+00 -2.738932982339891797e+00
-2.644180374089958985e+00 3.119562478380866200e+00 3.054294821600463727e+00 -2.851633673314949213e+00 -2.606965281882141383e+00 -2.607302066643304439e+00 -2.621891405241463247e+00 -3.000088285599857407e+00 -2.634075921172167156e+00 -2.562171600273210892e+00 -2.417372166862483240e+00 -2.825180777616151939e+00 -2.648431051892598642e+00 -2.581841515904126361e+00 -2.579423975073479980e+00 -2.695674932853842076e+00
-2.821865612331841078e+00 -2.853902311886049148e+00 -2.882365241555268742e+00 -2.864089377701203532e+00 -2.816292322799689885e+00 -2.832021510718757185e+00 -2.485399860725624244e+00 -2.793192803234131105e+00 -2.523949266167488048e+00 -2.370765774108262391e+00 -2.046369149197240667e+00 -2.650975177816982331e+00 -2.858659225270279158e+00 -3.017065162611856088e+00 -2.910626730185057465e+00 -2.701013036448839166e+00
