-7.128851868111911738e-01 -1.199811167669224021e+00 -8.168008099035837244e-01 -1.216108923457308144e+00 -1.378646326838999792e-01 -4.284818885264219945e-01 4.542334420993943134e-01 -1.898441546958999360e-01 -9.797122256702521792e-01 2.353033951442265181e-01 -1.902667097161912846e+00 -1.463708933564201509e+00 -1.467992432301682193e+00 -9.169337321411407116e-01 -5.517868781262630362e-01 -5.577377802875479462e-01
-1.108583453423707788e+00 -2.078640814172939777e+00 -1.579828640446932830e+00 -7.817880896284209458e-01 -1.175187312870219269e+00 -8.017882266334023234e-01 5.292076369543279313e-01 1.465522506032938821e-01 2.589876328231043301e-01 1.024549996286364117e-01 -1.053215864540651525e+00 -3.170331323562863290e-01 -1.266113599165688663e+00 -4.402223426845043863e-01 -3.949169751473831091e-01 -1.521820699507729024e+00
-6.214002049679102635e-01 -1.263599116134084266e+00 -2.120780788443457965e+00 -5.830429925142676106e-01 -1.632611269849788327e+00 5.984328608408615718e-02 9.536743088694220327e-02 -1.134116056801079964e-01 9.263009098148382581e-01 9.437654680806907559e-02 -1.577287788555570502e+00 -1.069234923154559258e+00 -1.104391515559061565e+00 -1.051344806919430219e+00 -4.660771249265477367e-01 -1.012002420829255733e+00
-7.407998391881318589e-01 -3.574639637628985733e-01 2.457965581008504652e-03 -1.824879561103788517e-01 -1.497394978085852812e-01 -9.874780484142341441e-01 -9.567688875054601860e-01 6.169452067535170503e-01 7.565373594327484685e-01 -9.141792895942155162e-02 -5.563751607267138910e-01 -1.149951710118224835e+00 -6.272831536476761727e-01 -1.013820403313208551e+00 -2.971581482259854079e-01 -7.818748442894838391e-01
-4.500418483457076513e-01 1.733827377569722161e-01 8.461137408840133656e-01 2.229900361697998712e-01 -2.831654112779254939e-01 1.256231281943863132e-01 -5.358045018321569986e-01 -4.612717723676581505e-01 -3.725520719289659999e-01 -1.814722261932952385e+00 -6.734505218834947460e-01 -5.477325898411806726e-01 -3.910895558580509412e-01 7.205892288428215053e-01 4.107622032955690616e-01 -5.779145403612077070e-01
-7.426359592744316007e-01 -3.784102168720928083e-01 5.221821689584346116e-01 -1.760826727452542428e-01 -3.434671911518580867e-01 3.054794840860755034e-01 4.444401813178634475e-01 7.510813032325724947e-01 -1.344726162536555414e+00 -7.199902130273785339e-01 -4.615947757651255312e-01 -5.103731783150359247e-01 1.986742956459688070e-01 3.905100268677678121e-01 -8.111328321468843638e-01 -7.001356334638204615e-01
-9.408933207180684155e-01 -2.404289163019323605e-01 1.174746892801912912e+00 7.709163591608296784e-01 -2.151888541909990071e-01 4.768310028414864954e-01 -7.503207968412307638e-01 3.867480450194545338e-01 -5.088278335593929835e-01 -1.526987320908523849e-01 9.403446728933754217e-01 2.521094216024925561e-01 2.727159831643077292e-01 -3.102304386557392935e-01 -6.643384836886411238e-01 -1.111159846118905392e+00
-1.242545308874082322e+00 -6.279355241972346680e-02 -8.921810438483990247e-01 6.191870427666245069e-01 -1.871205167424706550e-01 -5.841412666323559932e-01 -1.363039854101267601e+00 6.019326203705986922e-01 -2.453798275201002632e-01 -1.501068175144814609e-01 1.942419835105657078e-01 -8.659647002455977960e-01 9.871666866940615945e-03 -5.402996649816749208e-01 -4.854420508451591232e-01 -1.824072023697707268e+00
-9.657693446733502940e-01 4.606771237149826503e-01 4.161974950757881264e-01 1.124698962529574464e+00 -1.540636173814944054e-01 7.167873396257457008e-01 -3.149933539732199805e-01 1.489959075523369592e+00 -2.858241478849526396e-01 -4.685914983722029581e-02 -6.833857225857811191e-01 -9.600919671354883889e-01 -1.225360821029563230e+00 1.838665631701151271e-01 -1.653182288700534019e-01 -6.485417286802485082e-01
-7.070443086992723725e-01 -4.931167695297198339e-01 8.800221710404451114e-01 1.067812545983928940e+00 4.733274753156689330e-01 6.064326406112870993e-01 8.347864938872120444e-01 1.178052451036522841e-01 -9.560734855898772588e-02 2.652017714561914485e-01 -1.679482567426190398e-01 -1.129818008177709387e+00 -1.557964440142416640e+00 -7.753708807875880904e-01 -1.629181160560775776e+00 -6.234528056195822766e-03
-1.114896252652584963e+00 -8.281638831143117718e-01 2.468833507995257526e-01 7.365609556270190650e-01 4.049033383987513113e-01 7.818377932178703915e-01 3.703461281456659759e-01 1.064407845013772558e-01 4.735969444080663227e-01 1.230339834834201840e+00 -3.036210993238860123e+00 -7.066959145273261633e-01 -9.801920541966383515e-01 -1.473400473658117216e+00 -3.714704213283889778e-01 -2.228449922050847187e-01
-1.098326302990216163e+00 -6.375494922365504413e-01 2.767091638853453328e-01 6.796465666498210934e-02 5.240424034344171034e-01 1.630337010107547335e-01 -3.987641996250571724e-02 4.049250251571270276e-01 1.449675655265456164e+00 1.769069646912166949e+00 2.028387115892214432e+00 -1.261698197458723136e+00 -6.101478339005280693e-01 -1.024556001990825749e+00 -2.907254953749836002e-01 -5.365066150120019195e-01
