-1.850046131407867334e+00 -1.938525320945001518e+00 -1.844892848434602994e+00 -1.731123900999904208e+00 -1.966209552652733228e+00 -1.919286135222627365e+00 -1.975684496967523129e+00 -1.581971521907286515e+00 -1.938061668916723157e+00 -1.782444122633540351e+00 -1.474839270512230627e+00 -1.600562650672205045e+00 -1.285570497151156566e+00 -1.919747688545237363e+00 -2.060156203556588572e+00 -1.822078703452592929e+00
-1.714785026713353755e+00 -1.813185898613430380e+00 -2.548195888562010403e+00 -1.956876158336203098e+00 -1.891732398208507471e+00 -1.766299009795908814e+00 -2.335725279159624357e+00 -1.711245905109501697e+00 -9.646780357035148468e-01 -1.411231666897851511e+00 -1.322188023489521358e+00 -1.314413536068507860e+00 -1.775423361355663365e+00 -2.171885927738592237e+00 -2.100777837043943386e+00 -1.899325537333657499e+00
-2.063636898555806010e+00 -2.274277659875370006e+00 -2.545430747595988752e+00 -1.813874443055491170e+00 -1.990912373170223182e+00 -2.284954114349213583e+00 -1.806532407339146662e+00 -1.539423713604494592e+00 -1.361679391343261658e+00 -1.245785135765929752e+00 -1.381012981321296351e+00 -1.466214591080186258e+00 -2.040958009095153347e+00 -1.823148716319301421e+00 -2.129194983284175446e+00 -2.328084697222681854e+00
-2.466340794269606285e+00 -2.446639457771173198e+00 -2.154932656364966004e+00 -2.082548377367932524e+00 -2.021264338856535669e+00 -1.641863180303162251e+00 -1.509109598154920961e+00 -1.861692050441567936e+00 -1.573043570487291820e+00 -1.633158123274412343e+00 -1.326077516008526080e+00 -1.180476961622128451e+00 -1.543833047877495979e+00 -2.192265627938756456e+00 -2.084844990499020501e+00 -1.986280494970555255e+00
-2.272187808520084840e+00 -2.307790319253809397e+00 -2.559677787358700218e+00 -2.363613425809930835e+00 -2.168037331421545755e+00 -2.089599148715083565e+00 -1.938440776234298779e+00 -2.059874508491400302e+00 -1.798282720993342965e+00 -1.587147578184861407e+00 -1.396508852659880118e+00 -1.359439854514989943e+00 -1.313517096287940777e+00 -1.720522208654960084e+00 -2.105815915085917922e+00 -2.076929247691397862e+00
-2.293841127681771397e+00 -2.312130055941921114e+00 -2.087795335965674237e+00 -2.025477205969529848e+00 -1.959550438101227199e+00 -2.133184912751694196e+00 -2.042765914167476105e+00 -2.136901328132193800e+00 -2.010500090046216659e+00 -1.535940662811798418e+00 -1.567858243794738593e+00 -1.783873675539071391e+00 -1.806900611981199001e+00 -1.652232166427810123e+00 -1.690829804383109813e+00 -2.123658970113057709e+00
-1.897565210842549144e+00 -2.345464444157702832e+00 -2.362861133009031001e+00 -2.448757150092128132e+00 -2.434324007371644782e+00 -2.473958531011271944e+00 -2.130282633481223264e+00 -2.212792615819974884e+00 -1.732567647557303747e+00 -1.860198446436530872e+00 -1.648154878338548013e+00 -1.948552730534247601e+00 -2.021999212115947575e+00 -1.621384807431101249e+00 -1.833554707022261532e+00 -1.541065255014278046e+00
-2.205596627108617369e+00 -2.444734452875431785e+00 -2.481321430887668100e+00 -2.189245841632913692e+00 -2.558817695172971973e+00 -2.079753082209491843e+00 -1.918645900947520744e+00 -2.035042961526230432e+00 -1.420366535642348937e+00 -1.386270852475504300e+00 -1.586726225548292790e+00 -1.686004392270419983e+00 -1.331578779081658004e+00 -1.790839193111661176e+00 -1.756884826299215163e+00 -1.975087581232976230e+00
-2.033226443686901419e+00 -2.094694205390378983e+00 -2.165181035433451751e+00 -2.230568363226161033e+00 -2.748431158238267891e+00 -2.454908110233199547e+00 -2.330508209012677856e+00 -1.573893221564173217e+00 -1.049564154405282945e+00 -1.643816698091970174e+00 -1.523415035086147951e+00 -1.642363190389532823e+00 -1.672790442234634023e+00 -1.867686853494982424e+00 -2.128153596051528318e+00 -2.273322845941858628e+00
-1.972777251912559926e+00 -2.238033798859413892e+00 -1.968588472168171233e+00 -2.397369364694551752e+00 -2.826465045816302535e+00 -2.556938664734206945e+00 -2.333119324450618315e+00 -1.418760810967018227e+00 -1.510178797953565022e+00 -1.803545369743542626e+00 -1.527854538068428525e+00 -1.620830432842578661e+00 -1.361684375889236076e+00 -1.795429392326280738e+00 -2.196112395141759599e+00 -2.330265149799764846e+00
-1.972110044987939403e+00 -2.514809404708062246e+00 -2.301638795917876568e+00 -2.131863362730145095e+00 -2.279445448650384343e+00 -2.072777465843652411e+00 -1.768161633977917813e+00 -1.733830987090137832e+00 -1.422972908310890183e+00 -2.037587939732570685e+00 -1.929071883149270583e+00 -1.607467940141093843e+00 -1.147465182990286214e+00 -1.691562391871960225e+00 -1.564042821579829878e+00 -1.839714587698431769e+00
-1.978732363597360822e+00 -2.612583453601243999e+00 -2.291521926040927415e+00 -2.768639154890467857e+00 -2.742201598255345374e+00 -2.835664656900593883e+00 -2.197677773442784588e+00 -1.740314415727959529e+00 -1.339659758488217722e+00 -1.733464180374856722e+00 -1.460395787656288524e+00 -1.434053640837051224e+00 -1.577467506990533508e+00 -1.760888837166221910e+00 -1.538947769538732802e+00 -1.673874829550814569e+00
-2.162644756801627377e+00 -2.517954499525688394e+00 -2.432409563900606919e+00 -2.280079183959827560e+00 -2.742951974923508729e+00 -2.213037265416624155e+00 -1.870300846677872109e+00 -1.674587571245575779e+00 -1.337825752878353480e+00 -1.811817582339978694e+00 -1.775122058236117129e+00 -1.613609858946497111e+00 -1.297982353006466694e+00 -1.268378731060191278e+00 -2.088470261201759826e+00 -2.120356753838267938e+00
-1.973022538717374985e+00 -1.790811648858972926e+00 -1.701579808003697236e+00 -2.533440110204527418e+00 -1.761804597740378675e+00 -1.893000613341886185e+00 -1.752353007200936341e+00 -2.096621678344302353e+00 -1.444562365115296787e+00 -1.181908928441261830e+00 -1.792333739319346364e+00 -2.052950513402005406e+00 -1.678720029749569020e+00 -1.817941426829977836e+00 -1.776351060548077454e+00 -1.935485620122295192e+00
-1.691515293129675745e+00 -1.552606297305930028e+00 -2.168362983997957905e+00 -2.240287402136518224e+00 -2.238178516065004064e+00 -2.147063214653593732e+00 -1.943465238213929691e+00 -1.888131745918247395e+00 -2.112588604476068888e+00 -1.845926855397265198e+00 -1.998225995592493920e+00 -1.819475816908385335e+00 -1.985810194236329984e+00 -1.860286569403373225e+00 -1.661218490534948300e+00 -1.555584378082893293e+00
-1.551266224724659581e+00 -1.822020234571381625e+00 -1.860987590516057777e+00 -2.088161756622398446e+00 -1.881376013856899565e+00 -2.185663698106544928e+00 -2.059436669137717502e+00 -1.998163362443550861e+00 -2.351271769456984018e+00 -1.898456369169082558e+00 -2.346448105592715105e+00 -1.678739900168784605e+00 -1.658057385284330554e+00 -1.645125408289983993e+00 -1.786785545923245566e+00 -1.875168661925791902e+00
