-2.278479741030372985e+00 -2.894354227356212395e+00 -2.549931932562393477e+00 -2.323342572893084768e+00 -2.646957112049677541e+00 -2.237144622048237164e+00 -2.462746082392831770e+00 -2.460887974342669704e+00 -2.276196912188896082e+00 -2.647236509855821041e+00 -2.252604920549059031e+00 -2.137851294603140051e+00 -2.251689135192306956e+00 -2.077360226255895892e+00 -2.232143065594651699e+00 3.102790500524251094e+00
-2.481039616338039266e+00 -2.571293212225873592e+00 -2.320675341655794810e+00 -2.108945530793832734e+00 -2.116273323790010430e+00 -2.496797584780326318e+00 -1.641943636751910240e+00 -2.115773537031341078e+00 -1.276356023060225331e+00 -2.384730022183682685e+00 -2.395055334314613038e+00 -2.123046381975909558e+00 -2.628499587292563611e+00 -2.682401458862163413e+00 -2.600149947702321995e+00 -3.034728620299637303e+00
-2.458682015240445828e+00 -2.548245592200975906e+00 -2.704460621681771038e+00 -1.623124354356595633e+00 -2.274512856076946754e+00 -1.687827357257752459e+00 -1.577310489226305457e+00 -2.296664449318264190e+00 -1.222064657239585017e+00 -2.023813516878751440e+00 -2.199067436692326627e+00 -2.468024549605469797e+00 -2.500898435271500464e+00 -2.616143257924255394e+00 -2.452995028734580085e+00 -2.084944343761685026e+00
-2.672552937942731965e+00 -1.932513934233115904e+00 -2.208987718698502078e+00 -1.567273684059018901e+00 -1.909928054688292187e+00 -1.693721278165176036e+00 -1.732749146334888968e+00 -1.753599196047669340e+00 -1.706445691588263314e+00 -2.051588630685788672e+00 -2.259823380757414402e+00 -2.260617025759036114e+00 -2.277052427444781202e+00 -2.922980558924840100e+00 -2.581779094912459716e+00 -2.824438413489675170e+00
-2.493755181206316340e+00 -1.728927110321937244e+00 -1.943467062653908339e+00 -1.855404771852058543e+00 -1.636164540609966744e+00 -1.453370390434705728e+00 -1.361790655279222495e+00 -1.576330386768115543e+00 -1.306024353867657695e+00 -2.556838499465176273e+00 -2.438807598783386155e+00 -2.647023498582476542e+00 -2.722038440158465633e+00 -2.800506112787314983e+00 -2.354235840350409337e+00 -1.394557748014664256e+00
-1.778128354018093438e+00 -1.876865374916827145e+00 -1.743680773028097208e+00 -1.517732843842616974e+00 -1.167515711597956418e+00 -1.395361622727464335e+00 -1.788680877441449324e+00 -1.703065374780804886e+00 -2.106412298689235296e+00 -2.640214210498120551e+00 -2.542535258877965720e+00 -2.485682691670555666e+00 -2.229618959279278112e+00 -2.299683107730021270e+00 -2.684142166749293068e+00 -2.532038728594321331e+00
-2.367227202943136710e+00 -2.176559042269055499e+00 -1.838552419774772018e+00 -1.693865672716982740e+00 -1.320070285776066221e+00 -1.558155611633117887e+00 -1.675519593303990584e+00 -2.696380468238391170e+00 -2.365517227079940277e+00 -2.464768890538469037e+00 -2.045698697808532973e+00 -2.459168933680092817e+00 -2.108829005074460916e+00 -3.049379245113100101e+00 -2.641009862806179775e+00 -2.607804751627277096e+00
-3.097820640987765994e+00 -3.007217031180148492e+00 -2.034976318375119941e+00 -1.779705628705759102e+00 -2.239806292181040881e+00 -1.713666925892546766e+00 -1.362567414037101798e+00 -1.906657458929501114e+00 -1.914778073108976075e+00 -2.307565883911944837e+00 -2.350600384283859867e+00 -2.310666943599592127e+00 -2.569671292093342885e+00 2.588702215924853167e+00 -2.692763798752806803e+00 3.120537830047639627e+00
-2.699135029065145019e+00 -1.959094126376430989e+00 -2.059474908493675649e+00 -2.043185304856991014e+00 -2.428469826101437690e+00 -1.576020395225316229e+00 -1.419089891731563968e+00 -2.592319559529008721e+00 -2.319882654413714551e+00 -2.633826010950699015e+00 -2.142795034056769410e+00 -2.458526820473863506e+00 -2.146993257657376031e+00 -2.853185025964971366e+00 -2.460966915196099780e+00 -2.280307985363366541e+00
-1.983800898348935249e+00 -1.845919229079138191e+00 -1.929087103152155258e+00 -1.748872633336814086e+00 -1.717864906749971166e+00 -1.440923889442488948e+00 -1.497613767069850166e+00 -1.800725885482441502e+00 -1.923335242717921334e+00 -2.853419093089094805e+00 -2.835671534698554375e+00 -2.737205192017023947e+00 -1.781751096668022560e+00 -2.638386650684929169e+00 -1.956196726005729358e+00 -1.857833503643892881e+00
