-1.835451499670740727e+00 -1.244015108842380535e+00 2.572721863234266770e+00 1.678419771135142735e+00 9.984849152188137733e-01 -1.415612744899158670e+00 -1.771753357939045204e+00 -6.227101855680325926e-01 -1.048001931412122945e+00 -1.616708149936729511e+00 -7.973708418690427235e-01 -1.395178360352933966e+00 -3.129825591536251395e+00 -2.695698661875528757e+00 -2.965965627712112695e+00 3.104515849044688913e+00
-1.207924161506519489e+00 4.547639882673201184e-01 1.013909210806011929e+00 5.309199078524700077e-01 1.629420004064196847e+00 -2.437693507646213620e-01 -1.572848179069842534e+00 -6.758653054111189717e-02 -2.207503836270348518e+00 -2.854987865530003166e-01 -2.094632817937757796e+00 -2.405251934553077842e+00 1.096224852761841673e+00 1.986618578380604294e+00 2.970100866258015060e+00 -2.473482200506402773e+00
-2.032882453908112785e-01 7.533470238355871595e-02 9.866828393825939347e-01 6.565370448615377441e-01 6.564708890978411260e-01 3.249387695175397495e-01 7.689135814397480839e-01 1.754643897393384222e-01 1.815938855642751093e-01 -1.714227151239081870e+00 -1.125823560028228698e+00 -1.011992637540091389e+00 -4.829168355615252872e-02 8.101173451611219933e-01 1.385334798289856728e+00 1.972970488821148338e+00
2.107697849641582688e-01 7.826494997705172318e-01 8.732566893747445436e-01 2.540967362802792201e-02 -1.153823335523126214e+00 -8.721578353782406534e-01 -2.306630630406333538e+00 -1.963590401673522390e+00 3.164893037098887030e-01 3.193452009352510945e-01 8.322062356782439219e-01 3.337313495865004143e-01 7.604561535995214561e-01 1.508597943261478225e+00 2.275663658734145667e+00 2.227277853426840704e+00
2.253457432235740132e+00 9.975518605809440276e-01 -3.474238133286158825e-01 -7.115212344387427112e-01 -7.860783216078245372e-01 -1.449326699894103898e+00 -1.472902049811707581e+00 3.074210561932087860e+00 1.589238410102144505e-01 -1.177775311547993198e+00 -6.527712359304751466e-01 7.925546277904577108e-01 1.755236710833031122e+00 1.695922217956883360e+00 2.657626160165261098e+00 -2.614230007925273824e+00
-1.021543454186842004e+00 -7.272911649335080941e-01 8.315441674880065248e-01 5.405765508749605930e-01 -4.518309034844577021e-01 -7.221342334451575917e-01 -1.342031650377239149e+00 -1.880617392504152496e+00 -1.554672045418296289e+00 1.597438342505128617e+00 1.994700393005291117e+00 -7.511102543773524598e-01 1.862972892862377661e+00 -2.946112035891779612e+00 9.712846323317145814e-01 -2.749448607966997749e+00
-1.109752714493156489e+00 -9.683795539062018953e-01 -6.590145108162190901e-01 1.696972060406220839e+00 -9.644966736886010361e-01 -1.665388203356852059e-01 -9.426022601206913709e-01 -1.307843083625797487e+00 8.348198098517508603e-01 1.634490297392564295e-01 7.379123002745567872e-01 -4.162378240869172297e-01 -3.521852335574663928e-01 -1.253372896360549049e+00 6.866019643599529099e-01 1.540242737508973059e-01
-7.620518419950120803e-01 -6.431625833594881714e-01 -2.945566324923703030e-02 8.035208259441597445e-01 5.046716718988090156e-01 -1.340800492667087340e+00 -2.474452776684212374e+00 -1.859280094340214129e+00 -2.323336142915223057e+00 1.027507237225204539e+00 -2.329423135964015845e+00 -2.291056122494743441e+00 -1.323042666064824457e+00 -2.194258974367660375e+00 -2.816863434333100602e-01 -5.344232428669518642e-01
-6.031170325278983890e-02 -2.266690159545659833e-01 -1.604943297958502768e+00 3.984845103260209465e-01 1.686443958974424007e-01 -9.742029409246693028e-01 -1.260202480646206213e+00 -6.622664215639783025e-01 -1.055499480011541591e+00 -1.419505233041494563e+00 2.993527013551979810e+00 -1.129024665661633176e+00 1.174179882901568606e+00 1.586346480877051546e+00 8.009446973180945895e-01 6.572698682969995154e-01
1.024658018900703293e+00 -1.437091434822946212e+00 -1.921695498291922322e+00 -2.684851188407471057e+00 1.168573340650187697e+00 -8.551689601250025974e-02 -1.124525699160602854e-01 -9.056978134787502244e-01 -1.531712495744927738e+00 -1.203121579335151292e+00 -9.980261616292033233e-01 -1.187257005098312668e+00 1.439603296254437392e+00 1.669382134141480956e+00 9.564706559509025263e-01 5.922898799759108712e-01
