1.484883263239977547e+00 9.439727714287874383e-01 3.253139575478728451e-01 -2.147058073094864905e-01 -5.791853869750445138e-01 -2.130425983302399184e-01 -9.688787648666315894e-03 3.883376670334058312e-01 5.369001618362595485e-01 -2.845084577565023531e-01 9.452078928532826885e-02 1.550969332338241635e+00 1.848736583918628940e+00 9.103125596193417657e-01 1.344495914631416822e+00 1.288935334102224717e+00
1.664602432146760069e+00 4.969608365800805005e-01 1.492732016122385597e-01 -8.262913910211656665e-01 -6.472847051529843077e-01 6.178217901896105868e-01 1.111384919581710623e-01 -5.388159583075617931e-01 -5.017388813214856969e-01 6.410337587382098912e-01 6.062714397534400002e-01 1.428245436070431307e+00 1.296891710067346271e+00 1.264665433049666721e+00 1.239668170096245969e+00 1.642483219528432237e+00
1.624598442474130877e+00 3.541080723228970939e-01 -6.079667783936486547e-01 -2.059080268951908876e-01 -6.272592692653082835e-01 5.416325495371389076e-01 1.259806902956846386e+00 1.142195810451245297e-01 6.919272046680045030e-01 4.263229144817958227e-01 8.083773299570008453e-01 5.626536973021637467e-01 1.258065628533851843e+00 1.772905560383090551e+00 8.632843421025817587e-01 1.726742805834903915e+00
1.631438271268072615e+00 2.499047284372066524e-01 -2.043036587083736089e-01 -7.680633599437122205e-01 5.042766065554973864e-02 6.800067218537656499e-01 7.020403168464903754e-01 1.550915568791837229e+00 1.352626823630551423e+00 1.732557531903132109e+00 1.452922787384564485e+00 1.328257501515173411e+00 1.425789668874700711e+00 1.461398622886045384e+00 1.299615219702079827e+00 1.403144822266968905e+00
1.815093220270095342e+00 -5.654617276716101398e-02 3.018232209794433074e-02 5.537277777726175021e-01 8.323598566924941267e-01 1.840887714431142852e+00 7.688123298387307125e-01 9.957351110653408499e-01 1.551655745298216926e+00 1.500793031643344877e+00 1.506366674295545938e+00 1.628965870365723267e+00 7.442647106905025955e-01 1.361448610883768895e+00 1.331519100061925753e+00 7.259830812096585984e-01
1.477745676575971390e-02 5.307683419271160830e-01 8.577903003364927004e-02 1.150664785273798563e+00 1.051700114678183695e+00 1.017350834076425459e+00 6.718165994914729877e-01 7.723244429874610573e-01 1.167522486525861991e+00 1.436397188427056326e+00 1.725582803643338270e+00 1.455376073577204776e+00 1.257072705922220868e+00 1.073899827807768492e+00 4.783512427730899491e-02 7.181748039587741994e-01
-4.383985013930252750e-02 1.450386037871093936e-01 1.191278892545800883e+00 5.654178771660991476e-01 5.959729977046086535e-01 1.240991184517051371e+00 4.470780133351477947e-01 1.354779848655451202e+00 1.411212953850848661e+00 1.323753233892938308e+00 1.055474317828025699e+00 5.534756229743036382e-01 6.414699429291702559e-01 4.538568624682232794e-02 4.605281029060854237e-01 -5.531862679960323353e-02
1.774639573684364757e+00 5.689740516095915801e-01 1.452323916158095196e+00 1.119877875988586569e+00 8.877295162394932548e-01 1.788151329261691957e+00 1.646706464862522923e+00 1.150603531569784233e+00 1.783547340084421506e+00 1.287193258447870248e+00 1.198078954524586015e+00 7.113457599458770098e-01 4.430128509679520099e-01 6.406967135547664283e-01 7.009550037025212843e-01 9.908428305039391759e-01
2.260163128567398871e+00 1.362712968640589883e+00 1.241125880445250296e+00 1.111552910677330974e+00 9.906411409752029495e-01 1.111826592547908277e+00 1.528996847482815724e+00 1.508767999058714393e+00 1.023186082146746001e+00 1.311470586041269870e+00 1.328490461745863715e+00 1.507628613880437340e-01 9.029482126282951937e-02 9.642897202678233359e-01 1.243340392866731481e+00 1.472525581575697240e+00
9.621408977326163514e-01 5.200913442108845430e-01 1.581166959150568818e+00 1.832462363699322472e+00 1.043415530891813159e+00 6.024713000510905081e-01 9.562819543032488045e-01 1.583799911228940260e+00 5.896499905465235614e-01 1.468575514388384295e+00 1.665768996848964845e+00 9.898379604928917441e-01 1.141832453367855660e+00 7.201935761883543341e-01 8.990339075909333788e-01 1.304702559569180353e+00
