3.131441943623823332e-01 1.608953528591383630e-01 3.998292764606127259e-01 9.702946793119328062e-01 7.563143805512299034e-01 1.265291504500566377e+00 6.013303010108413948e-01 8.139985764439922056e-01 7.071586102240519089e-01 5.407570456363146594e-01 1.449247236370917680e+00 1.277727893343972188e+00 7.530505857286307059e-01 7.642615699819702568e-01 8.154192442728439572e-01 5.836753850948320776e-01
3.337920319357665644e-01 2.596649939512130079e-01 2.407969016598936474e-01 1.154553076514522464e-01 5.746612388944748462e-01 8.062287875120696112e-01 5.492647756861361863e-01 1.501808070621221347e+00 8.744323213690119445e-01 4.939132589058528588e-01 1.104152266760431100e+00 1.014783385130435533e+00 1.132794449347236609e+00 9.694105568053472677e-01 1.305149270942924655e+00 1.410133452443758095e+00
6.700590671227751871e-01 1.205694368047705023e+00 1.119012059256122349e+00 6.681978713117414648e-01 7.509405700590910948e-01 6.325669685544251797e-01 1.169632259987600786e+00 9.498591598492202026e-01 7.144109708175696571e-01 1.408798038239299277e+00 1.243443547154942541e+00 7.898973267558384581e-01 1.067770311654264503e+00 1.037560495557261708e+00 8.693459441289512479e-02 1.325586520425640513e+00
7.728503337056383815e-01 5.165298161159738166e-01 2.027162990768625606e-01 2.713224386306833380e-01 3.812084064462432642e-01 1.095096963961411873e+00 6.243323282193836699e-01 1.454866696759469002e+00 1.152475188317015675e+00 1.193046831516490602e+00 2.122722090643709869e+00 1.361591463273216451e+00 1.444041888534186580e+00 9.938324965498805952e-01 1.215464489716384877e+00 9.246820216909861223e-01
9.639915213278422712e-01 -2.651841184087446734e-01 2.388138070201255847e-01 3.158029355317386044e-01 9.650971929007594596e-01 9.884131928735364614e-01 3.684258930464393011e-01 7.558193901742450427e-01 5.967460319692137194e-01 9.561654226450085892e-01 9.131954443152914269e-01 1.167498409818821692e+00 1.156845468028950608e+00 8.896911786086982854e-01 1.348874214700704233e+00 1.131902785607700634e+00
9.114277810987196915e-01 2.105271216345740506e-02 6.626314998398457057e-01 5.472837638872407595e-01 3.201554370387024728e-01 6.688849173078809107e-01 1.014781900178501450e+00 1.103939967876332418e+00 2.978626061149476922e-01 9.542539369176404884e-01 1.235778191226669209e+00 8.673894030630905361e-01 1.156924908865723411e+00 1.279606081016043007e+00 1.656847954080167273e+00 4.551342933255750345e-01
5.959285659652189260e-01 -1.972735956896365384e-02 8.227176499615489469e-01 1.418377364091581327e+00 1.389671027415054549e+00 7.389064514509383619e-01 1.180498094114181384e+00 9.760248656331496075e-01 2.387671543187750434e-01 1.313430307371015848e+00 1.881127589071881934e+00 7.844048185428112996e-01 9.714768696304998397e-01 6.466667541325259450e-01 1.612728308350255046e+00 2.392481449992097386e-01
-6.464251879999496908e-02 4.398587095748748288e-01 7.980139733743493169e-01 6.694189319444464603e-01 6.226318623428042098e-01 9.504213155265095470e-01 1.352290221551555982e+00 1.100045069132782105e+00 4.863446836236894333e-01 1.052290663777290414e+00 1.321644448119781323e+00 3.952774837871130265e-01 2.785633661672849426e-01 1.362606096457789073e+00 1.067225670491962486e+00 8.851684595722596471e-01
8.535721159157513283e-01 1.020939278177154241e+00 7.390941957164810505e-01 4.368148324805543048e-01 1.484044288647912602e+00 1.628257261801315359e+00 1.354794115191518156e+00 2.893327618384649025e-01 2.040960976791816595e-01 1.783852571721039060e-01 4.140341055055001690e-02 -6.608112405127058997e-02 -1.706121087517093737e-01 3.415292729936349470e-01 7.421658993616835343e-01 8.574582186483973301e-01
8.047143137841586968e-01 1.168960370444424246e+00 6.365205818222275935e-01 8.611678946178328298e-01 9.168630457951365553e-01 1.371356101791066706e+00 1.031714226485286323e+00 1.463863550184107132e-01 -1.068979832152751885e-01 3.588452064502453132e-01 3.144816666282266859e-01 3.724599807827102538e-01 6.324970164242248449e-01 4.382079727534496927e-01 7.634483802386170526e-01 3.651170641315319987e-01
3.725055848097064137e-01 5.488938749140122031e-01 1.294421060285875891e+00 1.381567834142337858e+00 6.222380938884665147e-01 7.157764948980451791e-01 7.357112704358964583e-01 4.051707142135752560e-01 4.214340132276794826e-01 -9.306004355384467353e-02 1.375984206688781186e-01 8.026295904315692287e-01 -5.417226710443785453e-01 8.036511967636489340e-01 2.565672641981872060e-01 3.299748886239573520e-01
5.998719215067729316e-01 5.027104954749840315e-01 7.025910828769303951e-01 1.368565373857455469e+00 1.035474824582908848e+00 6.572442680606065402e-01 5.597955592999955821e-01 8.609923096011807830e-01 3.954274377753730918e-01 -3.586039607623282832e-02 2.322022784351986668e-01 1.021024823482563904e-01 -3.546869752765940270e-02 8.087374717356100584e-01 8.911143772558379750e-01 1.021891239991228995e+00
8.953440257206971564e-01 8.403114315105938426e-01 5.028565414887249396e-01 6.780820509289045006e-01 1.287844811226599662e+00 9.048769881237053170e-01 -2.721349656746848145e-01 -1.106681251211584331e-02 8.157253234727173119e-01 6.623303663277830822e-01 5.830866075700422702e-01 7.018995529113083442e-01 6.217889687911513086e-01 9.176356871602976417e-01 5.619641030714087604e-01 9.849115603308151723e-01
6.639409042075757883e-01 1.047080326870211131e+00 8.084742702060935260e-01 2.883322151661329436e-01 2.995008581801859582e-01 6.014502421609493332e-01 6.409875285493100705e-01 3.624063626151527440e-01 1.112052631510208389e+00 1.187251141626296747e+00 2.497200962766630006e-01 1.028539019025366485e+00 5.008518275367859207e-01 8.333675527651891457e-01 1.212489681888016868e+00 1.342358396558062550e+00
7.741095912874291773e-01 6.911702485071486990e-01 3.742956826323053932e-01 1.174781306100052714e+00 4.578112392883421644e-01 7.393263326945690439e-01 2.949229895563976536e-02 7.294585459217783896e-01 9.758534759274980486e-01 8.893484899895127693e-01 8.016335989372167514e-01 6.862080009705462391e-01 1.036401021720539273e+00 8.864595991325551205e-01 8.049250067603035408e-01 1.398638020809265026e+00
