2.447573392777163015e+00 2.862781732186115313e+00 2.423504710405979257e+00 1.914424156333141669e+00 1.506865545948599339e+00 1.777004450576445294e+00 1.503167839685132900e+00 2.820833840192077613e+00 2.494502234048085132e+00 2.731530973272950913e+00 2.647406584008320962e+00 -2.203534808049632421e+00 1.489831621547307750e+00 1.942203599150821081e+00 2.909488627483837409e+00 2.181276329217133991e+00
2.219665335992881960e+00 2.977238979635593807e+00 3.082491057120217981e+00 2.049830573207497064e+00 2.564622452283492393e+00 2.061078020475450412e+00 -3.131974916251428098e+00 -2.446575162678300774e+00 3.085691884781254224e+00 2.832738968818101721e+00 2.839007670030113228e+00 -2.571756388902962431e+00 -1.759493273261983681e+00 -3.058352891376390659e+00 2.890351309355003284e+00 2.013757548717026502e+00
2.148431442511356426e+00 2.576918731302764609e+00 3.102159162875899767e+00 2.949246765437352202e+00 2.526736958324240501e+00 1.974516053037750796e+00 -2.559543650807047488e+00 -2.496241137250233777e+00 2.584795987421867114e+00 2.792100390879924454e+00 2.782544598622429088e+00 -2.559565009956300763e+00 2.993783314220274772e+00 -2.827620086965713320e+00 2.788550676657676419e+00 8.949657361932316091e-01
2.457437602142117594e+00 1.551499564372714524e+00 2.764762023476231789e+00 2.566945457298840161e+00 2.159807086713910085e+00 1.180711776585471773e+00 1.723585082723506412e+00 2.371761342869255884e+00 2.704460952597840695e+00 -2.729355093104966379e+00 3.038749963992298575e+00 -2.643549596958313597e+00 2.069557955978855723e+00 -2.812132237159082671e+00 -2.883254647469547294e+00 2.438384430597209551e+00
1.184833804357330100e+00 2.031824023548277847e+00 2.469087844573756740e+00 2.407530778246391279e+00 2.040299338949692398e+00 2.189912962842264665e+00 1.563423430507568490e+00 2.022070275785531113e+00 2.525855748826173475e+00 2.003311721789660549e+00 2.019796582572620292e+00 2.187626802549103910e+00 2.404817052369470076e+00 1.928060136146126480e+00 1.791401368347453893e+00 2.157367298772403519e+00
2.623912272000639145e+00 2.068570618295738406e+00 2.540252675577364894e+00 1.584352290754114767e+00 2.500529528230422738e+00 1.278268837932230673e+00 1.881783593593052473e+00 1.799750391855975407e+00 2.242969074964947573e+00 1.786317818395721790e+00 2.466157180525212045e+00 2.585101919153470984e+00 2.756873388871762032e+00 2.710015160500430120e+00 2.017538766992196919e+00 1.466434688506223161e+00
1.561683878723910235e+00 2.293804231881450217e+00 2.130698753807919399e+00 1.598596104333440238e+00 1.100239785026154493e+00 1.001873004339647988e+00 2.013682478638646689e+00 1.992749218111022680e+00 2.319669593902070837e+00 2.362671064018634581e+00 1.590818868593182334e+00 2.036463957008650905e+00 -3.127517489533596873e+00 2.967629181253070403e+00 2.403153536281703140e+00 2.222317215775430732e+00
1.868171508432088457e+00 1.954634388960819757e+00 1.959532769847203371e+00 1.587697866403336988e+00 1.751481135086017549e+00 9.772915740516384675e-01 9.003222405380824078e-01 1.006808431025591588e+00 1.853497545703807647e+00 1.918335279629771017e+00 1.479567673345043577e+00 1.642468603455983889e+00 2.741461594798397350e+00 2.929538459641422232e+00 2.713401829100796192e+00 1.881173214816347361e+00
2.009731827203522503e+00 2.105936381470738805e+00 1.501395418088859568e+00 2.605715276189179974e+00 1.599771435939329134e+00 1.210928819041403148e+00 1.308750313155014666e+00 2.225371243080192851e+00 3.083981838390872809e+00 1.874285311801703768e+00 1.266936500264489229e+00 1.260675855890461827e+00 2.933632188225301807e+00 -2.810001628467513779e+00 -2.923919367282001858e+00 2.191351320735895669e+00
1.879790409816849861e+00 2.126400157539277469e+00 1.645752526410198202e+00 1.225826550339291332e+00 1.531418288047458498e+00 1.661695472215786396e+00 2.441620443098627469e+00 2.514553584357752669e+00 3.129477863123317327e+00 2.554339672577041309e+00 2.419876472047729266e+00 2.628104188191255908e+00 3.081747885283836030e+00 2.654135292139499391e+00 -2.491507306542542377e+00 -2.343811465060743338e+00
2.914422696758940834e+00 -2.970131623570669621e+00 1.025791237427062796e+00 9.883597853806107558e-01 1.116945257782629985e+00 3.006543413883523197e+00 2.797719577388271261e+00 -3.044008084442646922e+00 3.107024631752989485e+00 2.922237136090619192e+00 2.171284704045103098e+00 2.583506807503473279e+00 2.548579753120329361e+00 3.022907139436323387e+00 2.805835899063452210e+00 2.491762549746079802e+00
-3.010487025126742822e+00 2.849378486062569049e+00 2.816172271590433596e+00 1.219882592189363679e+00 2.102695296859697471e+00 2.110090960856478848e+00 2.202994538610541397e+00 1.670035044040278915e+00 2.063322730790756676e+00 2.522258732348430232e+00 1.793239962219663530e+00 2.237633982168762525e+00 1.915755663412939125e+00 2.359820516258337886e+00 2.258876928106032356e+00 2.589802470067811502e+00
