-1.422435914157465842e+00 -1.489850430305931672e+00 -1.480814737886390509e+00 -2.264370466265676285e+00 -1.402523041463531017e+00 -7.322322990692342604e-01 -1.245063258927951111e+00 -1.343581942828421250e+00 -1.301584547672124392e+00 -1.394094877434144397e+00 -1.217745634122598730e+00 -6.735692661779781876e-01 -7.815353655303517444e-01 -1.397166911074230633e+00 -1.722940679982490675e+00 -1.302058558596637994e+00
-9.781616064159810442e-01 -1.794104675154727380e-01 -9.333835457825164772e-01 -9.766995158553830603e-01 -1.093895912864932152e+00 -1.220413058011986074e+00 -1.323477367133289784e+00 -1.260816368256431730e+00 -1.346355570386396971e+00 -8.068476827363822990e-01 -1.048145060614739110e+00 -1.505589732129384073e+00 -1.379942166854727814e+00 -1.601199282198110030e+00 -1.473981565123808402e+00 -1.325632031924849130e+00
-5.457996700436569260e-01 -3.484575003907263158e-01 -8.353087890170857177e-01 -7.294203478784933026e-01 -1.987466253119820836e+00 -7.368456417368950406e-01 -2.494996674984671647e-01 -8.029197607800054870e-01 -1.147935952067807408e+00 -1.598309624482543656e+00 -8.508857814962339505e-01 -9.513521462317013899e-01 -1.556003372653004924e+00 -1.823382203928172407e+00 -2.236376620557414707e+00 -1.278746112451169648e+00
-6.728065531737185134e-01 -3.549419322807810251e-01 -3.954794594899286864e-01 -1.247650918812137633e+00 -9.349514441029422862e-01 -9.508205014322261839e-01 -1.106778231344127450e+00 -1.393930923978875747e+00 -1.478521787811225341e+00 -1.115715937574861316e+00 -9.990179223991463298e-01 -1.374090596441931211e+00 -1.599172410551668477e+00 -1.816174180936181326e+00 -1.305126501482473556e+00 -7.745060046242370211e-01
-8.869621332760724286e-01 -1.337072768733726491e+00 -8.878552764807819964e-01 -1.347835756061162460e+00 -1.179127902346533530e+00 -1.156580913655939291e+00 -1.810219104728396866e+00 -1.880108601041012184e+00 -2.158890237442154358e+00 -1.770619773176028255e+00 -6.490165400298347764e-01 -1.397046669965614107e+00 -1.651153792709023627e+00 -1.318984040362093157e+00 -8.887236968170293405e-01 -1.340580989341185081e+00
-7.932674036870667189e-01 -1.005074881267482567e+00 -7.485604667995158223e-01 -7.827176274099315600e-01 -1.123434465772714885e+00 -1.069930863189150649e+00 -1.184893242551094072e+00 -1.006775811371816154e+00 -1.616605548267797898e+00 -1.101369126993715586e+00 -1.030498284469839154e+00 -8.372463775315334145e-01 -1.577529095744254040e+00 -8.270813980452182967e-01 -5.772501659833357834e-01 -7.618415672928621207e-01
-6.224999931970318645e-01 -8.655652384754923823e-01 -6.383208242684346168e-01 -1.304647186658796754e+00 -1.084383199350068550e+00 -1.295281609792812594e+00 -1.097913308537135313e+00 -6.157534563052481369e-01 -9.201812023095833348e-01 -1.364098898961686235e+00 -1.401276557151345692e+00 -1.393614335541179416e+00 -1.258976607051689678e+00 -6.990098337988368549e-01 -9.164169413211780135e-01 -9.390786029596164264e-01
-9.980501159655934540e-01 -9.243157179165367721e-01 -1.092028720614540038e+00 -1.434215342263353010e+00 -1.181356072258316958e+00 -9.927647250615989627e-01 -3.059672329803596602e-01 -5.456579162355469359e-01 -7.441734937027472130e-01 -8.771147728985907444e-01 -1.095682350374314051e+00 -1.575463038646255365e+00 -1.777564032720935883e+00 -1.205778851560177500e+00 -7.682707248850786375e-01 -1.228844321966560571e+00
-1.773663786077430471e+00 -8.365493202014141483e-01 -1.113054031983020664e+00 -1.800258957688074313e+00 -1.186851612966381309e+00 -1.045127075663153216e+00 -1.175865345858539301e+00 -6.160710986870270300e-01 -1.424480436322741683e+00 -1.262601068840054186e+00 -1.493960043214572320e+00 -1.419271282352242869e+00 -1.576589038360032946e+00 -1.551029449125685078e+00 -1.382989435863106964e+00 -1.508591661331248224e+00
-1.650503218734345579e+00 -1.384471276647125437e+00 -1.269363940599453899e+00 -1.373671721156768166e+00 -6.546960633793355022e-01 -8.362860651010579627e-01 -8.067487471112331221e-01 -1.372248133726813757e+00 -8.701649448264219266e-01 -1.213951343795352189e+00 -1.282698576779422561e+00 -2.044813252436557871e+00 -1.640538274008523256e+00 -1.577831672062991242e+00 -1.422567033783558310e+00 -8.853064463814139806e-01
-1.293086368447084133e+00 -9.573708454218461394e-01 -1.046752863843569026e+00 -1.273157558529486311e+00 -1.337735528462605128e+00 -8.775195587684085918e-01 -6.585538388886802430e-01 -7.711445564712192668e-01 -1.267457698806966571e+00 -1.653461434231390026e+00 -1.840285905320531823e+00 -1.923984621241211279e+00 -1.578241603694508166e+00 -1.666665084210293468e+00 -1.250152036618223717e+00 -1.116635725358199105e+00
