9.611005180560948657e-01 2.291404704489170996e+00 1.851918832983582286e+00 2.088819415970761817e+00 -2.287775551965683718e+00 -2.339362699188495487e+00 -1.544852878204808100e+00 -1.006917931298500601e+00 1.333597608741932117e+00 3.101020712098299104e+00 2.801303346184897070e+00 -2.635725708407938850e+00 -2.902678141754313934e+00 -2.146605056038873638e+00 2.766315084059800089e+00 2.570694398835330574e+00
1.617001775706833122e+00 -9.872261730095387433e-01 -1.847532060591767333e+00 -1.607180033023191679e-01 9.435837813036906940e-01 -1.013091669663363392e+00 -7.442667542382321866e-01 3.803792830958384052e-01 -1.967050437978878463e+00 -1.984939172613344294e+00 2.442501432352601309e+00 2.957258060368470165e+00 3.007216575915099721e+00 1.974841155322281772e+00 2.235581782721657085e+00 1.927776735611417047e+00
3.008351228890506324e+00 5.335894290653137029e-01 -2.450181009331910825e-02 -2.482235765524480886e-01 -3.953330395337397163e-01 1.975904947236631681e+00 -9.311618740292125773e-01 -2.702408344947380692e-01 -4.595994967668048381e-01 -2.278208439640723615e+00 1.537739483401179941e+00 -2.038010637176895123e+00 1.753016858888959417e+00 1.751859514031218756e+00 -2.985763792393007154e+00 2.945605445067480233e+00
-1.639779962883868292e+00 -1.424377029742828649e+00 -1.760476936016499572e+00 2.247244220671339221e+00 1.040952887344056776e+00 1.885736550164851755e+00 -2.194211067318720065e+00 -6.541047370760274537e-01 -1.954108622152793684e+00 -2.686157989372639943e+00 2.606317814022585555e+00 8.981534127192733127e-03 1.742076188195355257e+00 2.409505483847509399e+00 -3.075784646496119379e+00 -2.187869945034026653e+00
-1.729162086785228425e+00 -1.957745727053938900e+00 -1.237104362954938974e+00 -1.012466558168413217e-01 1.739805712014279360e+00 2.242973256620784728e+00 2.634251033993213476e+00 1.970874201254726898e+00 -2.875855905823555769e+00 2.562882699798846531e+00 3.136723905227826847e+00 -7.365503505372673620e-01 -5.191739749386227176e-01 6.024847845553248371e-01 1.328458275395198562e+00 -8.970190544672115296e-01
-2.701838561074975664e-01 -9.660372030123880460e-01 -1.888002435529107181e+00 -1.323678022278589994e+00 5.375425129865196716e-01 4.120203316743763500e-01 -6.080683787811712489e-03 8.691868589608969797e-01 -2.526940986258396915e+00 -2.780806075202264527e+00 -2.839350159227515213e+00 -1.146971769034362154e+00 -2.385959198865021946e-01 -8.715661551465520018e-02 1.400219007430230311e+00 -1.421726284863885859e+00
-8.930940870567009027e-01 -2.858956474159154659e+00 -2.550010430070484446e+00 -2.830677848263748242e+00 6.754901007006526292e-01 1.650644450542480657e+00 7.019555264966388375e-01 -2.685814010609048452e+00 -1.712629404451593507e+00 -1.807803298740492837e+00 -2.420101587847644176e+00 -1.635716164015066587e+00 4.348269722258032988e-01 1.155538684669865646e+00 1.767637148540634584e+00 1.233913996743902564e+00
-1.381575727622848637e+00 -2.133228922637937508e+00 -2.250361836842458718e+00 -5.985560347416355453e-01 -1.677336518225639173e-01 2.801361413971829695e+00 2.828458934302369610e+00 -1.752167876714533667e+00 -8.677841538766712937e-01 -2.765434643213135146e+00 -2.187046336736311769e+00 2.206192063895036970e+00 -2.114188193210562172e+00 1.751464752485885290e+00 2.024152677444274850e+00 5.847149192908523974e-01
-4.156608061146302435e-01 -1.007834343997323634e+00 -6.362180304707705236e-01 9.169511299626494916e-01 4.790625404911256213e-01 -2.604562600819214868e+00 -1.464590972098310351e+00 -1.477979850664893791e+00 -1.052672540273402957e+00 1.940249784077196615e+00 2.839075418851194854e+00 2.957020497298805672e+00 -2.262885191951173436e+00 6.844200524804480157e-01 -1.529223988856026395e+00 -1.383216346593371338e+00
1.485935727451642707e-01 -8.754103973687272361e-03 -9.630236982067726936e-01 5.913208146594209347e-02 2.669030390299564348e-01 7.929546274686560814e-01 1.981350495282902413e+00 2.663835655781989331e+00 2.447765552265865896e+00 2.107074157503793899e+00 2.762534078080383537e+00 3.050673710479777867e+00 -2.082365801807556149e+00 -1.536098730391095568e+00 2.841144056256502459e+00 3.029883210646363567e-01
5.426518603906825555e-02 -6.164831537866817257e-01 5.157616450350385184e-01 2.911397936986809265e-01 -3.065092562827008149e-01 3.712736435962509796e-01 1.533145739026325671e+00 2.063782005297579047e+00 1.373780170909224108e+00 1.824409166330282384e+00 -3.114054819425883913e+00 -2.298310790376073776e+00 -2.767469140347072365e+00 -2.690140075835623978e+00 2.198062839416184744e+00 9.557768141681497603e-03
2.821565463395648621e+00 -1.932146047537310340e-01 1.076652432652313474e+00 3.267148392540942803e-01 8.672481678339817313e-01 1.155357433370364895e+00 -9.317874834749398927e-01 1.209535308274625853e+00 2.411156356333093331e+00 4.838247337458308484e-01 6.773005162824317082e-01 -8.952078870524476928e-01 -1.481114590579475809e+00 -2.334735661418899877e+00 -2.310343677411132557e+00 1.654019345244184036e+00
1.625026071764733349e+00 -6.270483718581364441e-01 8.472838155806420302e-01 3.783781600201137629e-01 4.234509986994257624e-01 -4.706229722585618114e-01 3.057284647837400435e-02 1.375028814721806159e+00 1.421544708832400694e+00 1.525833129625755014e+00 9.015256602385960383e-01 1.382768429515345510e+00 9.828870761127206368e-01 2.812755674700451181e+00 -1.708998232855288846e-01 9.365867712427029534e-01
1.340828336432509316e+00 1.586450948793923788e+00 -3.236332297038106431e-01 1.175174678623983393e+00 1.429054593765694214e+00 1.351507007899087620e-01 -1.988082496483333683e+00 5.115532134060045699e-01 -2.053792913807269027e+00 -2.534041160194705711e+00 1.235469909184750303e+00 2.557065008592088962e+00 -1.872047701629403260e+00 3.029315209694071864e+00 2.645812540515019684e+00 2.129194684196587861e+00
9.822132303968502676e-01 8.122873766544086438e-01 2.586900404522852748e-01 8.733116103413298692e-01 1.572538845299295440e+00 2.689000601951789804e+00 1.307058695313901397e+00 2.069707981418776654e+00 2.024983157765500863e+00 1.647170547508505445e+00 1.721209769285401370e+00 -3.109320835247011861e+00 -2.365080108360506195e+00 -2.231544096918491871e+00 2.578873900084210469e+00 -2.947749544527823229e+00
1.912688617737723806e+00 2.025923611905178223e+00 8.391860442335005166e-01 1.768400809236144733e-01 -1.152769705016122082e+00 2.828608300526736841e+00 -1.398438942726995204e+00 -3.093946519952934793e+00 1.441042658210119898e-01 1.004020647633758534e+00 1.998113904696390053e+00 -2.466328760771705486e+00 -2.844568150361829417e+00 -2.563380897804364178e+00 2.978533436210932361e+00 -2.196463405413394909e+00
